Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2022-02-09-2402	ParlaMint-ES-CT_2022-02-09-2402.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-09 2402.ana	2022-02-09	Unicameralism	XIV Legislatura	-	24	2	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-09-2402	ParlaMint-ES-CT_2022-02-09-2402.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-09 2402.ana	2022-02-09	Unicameralism	XIV Legislatura	-	24	2	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	FàbregaJordi	Fàbrega i Sabaté, Jordi	M	1972	
ParlaMint-ES-CT-en_2022-02-09-2402	ParlaMint-ES-CT_2022-02-09-2402.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-09 2402.ana	2022-02-09	Unicameralism	XIV Legislatura	-	24	2	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-09-2402	ParlaMint-ES-CT_2022-02-09-2402.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-09 2402.ana	2022-02-09	Unicameralism	XIV Legislatura	-	24	2	-	COVID	English	Regular	MP	Minister	JuntsPelSí	Junts pel Sí	-	-	CerveraViolant	Cervera i Gòdia, Violant	F	1969	
ParlaMint-ES-CT-en_2022-02-09-2402	ParlaMint-ES-CT_2022-02-09-2402.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-09 2402.ana	2022-02-09	Unicameralism	XIV Legislatura	-	24	2	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-09-2402	ParlaMint-ES-CT_2022-02-09-2402.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-09 2402.ana	2022-02-09	Unicameralism	XIV Legislatura	-	24	2	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	SalesMònica	Sales de la Cruz, Mònica	F	1983	
ParlaMint-ES-CT-en_2022-02-09-2402	ParlaMint-ES-CT_2022-02-09-2402.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-09 2402.ana	2022-02-09	Unicameralism	XIV Legislatura	-	24	2	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-09-2402	ParlaMint-ES-CT_2022-02-09-2402.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-09 2402.ana	2022-02-09	Unicameralism	XIV Legislatura	-	24	2	-	COVID	English	Regular	notMP	Minister	JxCAT	Junts per Catalunya	-	Centre-right to right	PuigneróJordi	Puigneró i Ferrer, Jordi	M	1974	
ParlaMint-ES-CT-en_2022-02-09-2402	ParlaMint-ES-CT_2022-02-09-2402.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-09 2402.ana	2022-02-09	Unicameralism	XIV Legislatura	-	24	2	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-09-2402	ParlaMint-ES-CT_2022-02-09-2402.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-09 2402.ana	2022-02-09	Unicameralism	XIV Legislatura	-	24	2	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	RiusJosep	Rius i Alcaraz, Josep	M	1974	
