Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2022-02-22-2501	ParlaMint-ES-CT_2022-02-22-2501.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-22 2501.ana	2022-02-22	Unicameralism	XIV Legislatura	-	25	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-22-2501	ParlaMint-ES-CT_2022-02-22-2501.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-22 2501.ana	2022-02-22	Unicameralism	XIV Legislatura	-	25	1	-	COVID	English	Regular	MP	notMinister	GP-VOX	Grup Parlamentari de VOX en Cataluña	Opposition	Right to far-right	LópezAntonio	López Gómez, Antonio Ramón	M	1974	
ParlaMint-ES-CT-en_2022-02-22-2501	ParlaMint-ES-CT_2022-02-22-2501.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-22 2501.ana	2022-02-22	Unicameralism	XIV Legislatura	-	25	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-22-2501	ParlaMint-ES-CT_2022-02-22-2501.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-22 2501.ana	2022-02-22	Unicameralism	XIV Legislatura	-	25	1	-	COVID	English	Regular	notMP	Minister	Independent	Independent	-	-	JordàTeresa	Jordà i Roura, Teresa	F	1972	
ParlaMint-ES-CT-en_2022-02-22-2501	ParlaMint-ES-CT_2022-02-22-2501.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-22 2501.ana	2022-02-22	Unicameralism	XIV Legislatura	-	25	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-22-2501	ParlaMint-ES-CT_2022-02-22-2501.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-22 2501.ana	2022-02-22	Unicameralism	XIV Legislatura	-	25	1	-	COVID	English	Regular	MP	notMinister	GP-VOX	Grup Parlamentari de VOX en Cataluña	Opposition	Right to far-right	LópezAntonio	López Gómez, Antonio Ramón	M	1974	
ParlaMint-ES-CT-en_2022-02-22-2501	ParlaMint-ES-CT_2022-02-22-2501.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-22 2501.ana	2022-02-22	Unicameralism	XIV Legislatura	-	25	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-22-2501	ParlaMint-ES-CT_2022-02-22-2501.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-22 2501.ana	2022-02-22	Unicameralism	XIV Legislatura	-	25	1	-	COVID	English	Regular	notMP	Minister	Independent	Independent	-	-	JordàTeresa	Jordà i Roura, Teresa	F	1972	
ParlaMint-ES-CT-en_2022-02-22-2501	ParlaMint-ES-CT_2022-02-22-2501.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-22 2501.ana	2022-02-22	Unicameralism	XIV Legislatura	-	25	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-22-2501	ParlaMint-ES-CT_2022-02-22-2501.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-22 2501.ana	2022-02-22	Unicameralism	XIV Legislatura	-	25	1	-	COVID	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	IbarraRosa	Ibarra Ollé, Rosa M.	F	1969	
ParlaMint-ES-CT-en_2022-02-22-2501	ParlaMint-ES-CT_2022-02-22-2501.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-22 2501.ana	2022-02-22	Unicameralism	XIV Legislatura	-	25	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-22-2501	ParlaMint-ES-CT_2022-02-22-2501.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-22 2501.ana	2022-02-22	Unicameralism	XIV Legislatura	-	25	1	-	COVID	English	Regular	notMP	Minister	Independent	Independent	-	-	JordàTeresa	Jordà i Roura, Teresa	F	1972	
ParlaMint-ES-CT-en_2022-02-22-2501	ParlaMint-ES-CT_2022-02-22-2501.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-22 2501.ana	2022-02-22	Unicameralism	XIV Legislatura	-	25	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-22-2501	ParlaMint-ES-CT_2022-02-22-2501.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-22 2501.ana	2022-02-22	Unicameralism	XIV Legislatura	-	25	1	-	COVID	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	IbarraRosa	Ibarra Ollé, Rosa M.	F	1969	
ParlaMint-ES-CT-en_2022-02-22-2501	ParlaMint-ES-CT_2022-02-22-2501.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-22 2501.ana	2022-02-22	Unicameralism	XIV Legislatura	-	25	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-22-2501	ParlaMint-ES-CT_2022-02-22-2501.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-22 2501.ana	2022-02-22	Unicameralism	XIV Legislatura	-	25	1	-	COVID	English	Regular	notMP	Minister	Independent	Independent	-	-	JordàTeresa	Jordà i Roura, Teresa	F	1972	
ParlaMint-ES-CT-en_2022-02-22-2501	ParlaMint-ES-CT_2022-02-22-2501.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-22 2501.ana	2022-02-22	Unicameralism	XIV Legislatura	-	25	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-22-2501	ParlaMint-ES-CT_2022-02-22-2501.18.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-22 2501.ana	2022-02-22	Unicameralism	XIV Legislatura	-	25	1	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2022-02-22-2501	ParlaMint-ES-CT_2022-02-22-2501.19.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-22 2501.ana	2022-02-22	Unicameralism	XIV Legislatura	-	25	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-22-2501	ParlaMint-ES-CT_2022-02-22-2501.20.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-22 2501.ana	2022-02-22	Unicameralism	XIV Legislatura	-	25	1	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2022-02-22-2501	ParlaMint-ES-CT_2022-02-22-2501.21.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-22 2501.ana	2022-02-22	Unicameralism	XIV Legislatura	-	25	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-22-2501	ParlaMint-ES-CT_2022-02-22-2501.22.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-22 2501.ana	2022-02-22	Unicameralism	XIV Legislatura	-	25	1	-	COVID	English	Regular	notMP	Minister	JxCAT	Junts per Catalunya	-	Centre-right to right	GiróJaume	Giró i Ribas, Jaume	M	1964	
ParlaMint-ES-CT-en_2022-02-22-2501	ParlaMint-ES-CT_2022-02-22-2501.23.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-22 2501.ana	2022-02-22	Unicameralism	XIV Legislatura	-	25	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-22-2501	ParlaMint-ES-CT_2022-02-22-2501.24.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-22 2501.ana	2022-02-22	Unicameralism	XIV Legislatura	-	25	1	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2022-02-22-2501	ParlaMint-ES-CT_2022-02-22-2501.25.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-22 2501.ana	2022-02-22	Unicameralism	XIV Legislatura	-	25	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-22-2501	ParlaMint-ES-CT_2022-02-22-2501.26.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-22 2501.ana	2022-02-22	Unicameralism	XIV Legislatura	-	25	1	-	COVID	English	Regular	notMP	Minister	JxCAT	Junts per Catalunya	-	Centre-right to right	GiróJaume	Giró i Ribas, Jaume	M	1964	
ParlaMint-ES-CT-en_2022-02-22-2501	ParlaMint-ES-CT_2022-02-22-2501.27.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-22 2501.ana	2022-02-22	Unicameralism	XIV Legislatura	-	25	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-22-2501	ParlaMint-ES-CT_2022-02-22-2501.28.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-22 2501.ana	2022-02-22	Unicameralism	XIV Legislatura	-	25	1	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	MunellJordi	Munell i Garcia, Jordi	M	1965	
ParlaMint-ES-CT-en_2022-02-22-2501	ParlaMint-ES-CT_2022-02-22-2501.29.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-22 2501.ana	2022-02-22	Unicameralism	XIV Legislatura	-	25	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-22-2501	ParlaMint-ES-CT_2022-02-22-2501.30.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-22 2501.ana	2022-02-22	Unicameralism	XIV Legislatura	-	25	1	-	COVID	English	Regular	notMP	Minister	JxCAT	Junts per Catalunya	-	Centre-right to right	GiróJaume	Giró i Ribas, Jaume	M	1964	
ParlaMint-ES-CT-en_2022-02-22-2501	ParlaMint-ES-CT_2022-02-22-2501.31.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-22 2501.ana	2022-02-22	Unicameralism	XIV Legislatura	-	25	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-22-2501	ParlaMint-ES-CT_2022-02-22-2501.32.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-22 2501.ana	2022-02-22	Unicameralism	XIV Legislatura	-	25	1	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	MartínIgnacio	Martín Blanco, Ignacio	M	1982	
ParlaMint-ES-CT-en_2022-02-22-2501	ParlaMint-ES-CT_2022-02-22-2501.33.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-22 2501.ana	2022-02-22	Unicameralism	XIV Legislatura	-	25	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-22-2501	ParlaMint-ES-CT_2022-02-22-2501.34.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-22 2501.ana	2022-02-22	Unicameralism	XIV Legislatura	-	25	1	-	COVID	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	Gonzàlez-CambrayJosep	Gonzàlez-Cambray, Josep	M	1972	
ParlaMint-ES-CT-en_2022-02-22-2501	ParlaMint-ES-CT_2022-02-22-2501.35.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-22 2501.ana	2022-02-22	Unicameralism	XIV Legislatura	-	25	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-22-2501	ParlaMint-ES-CT_2022-02-22-2501.36.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-22 2501.ana	2022-02-22	Unicameralism	XIV Legislatura	-	25	1	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	MartínIgnacio	Martín Blanco, Ignacio	M	1982	
ParlaMint-ES-CT-en_2022-02-22-2501	ParlaMint-ES-CT_2022-02-22-2501.37.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-22 2501.ana	2022-02-22	Unicameralism	XIV Legislatura	-	25	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-22-2501	ParlaMint-ES-CT_2022-02-22-2501.38.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-22 2501.ana	2022-02-22	Unicameralism	XIV Legislatura	-	25	1	-	COVID	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	Gonzàlez-CambrayJosep	Gonzàlez-Cambray, Josep	M	1972	
ParlaMint-ES-CT-en_2022-02-22-2501	ParlaMint-ES-CT_2022-02-22-2501.39.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-22 2501.ana	2022-02-22	Unicameralism	XIV Legislatura	-	25	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
