Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2022-06-30-3303	ParlaMint-ES-CT_2022-06-30-3303.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-30 3303.ana	2022-06-30	Unicameralism	XIV Legislatura	-	33	3	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-06-30-3303	ParlaMint-ES-CT_2022-06-30-3303.150.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-30 3303.ana	2022-06-30	Unicameralism	XIV Legislatura	-	33	3	-	COVID,War	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	ErraAnna	Erra i Solà, Anna	F	1965	
ParlaMint-ES-CT-en_2022-06-30-3303	ParlaMint-ES-CT_2022-06-30-3303.151.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-30 3303.ana	2022-06-30	Unicameralism	XIV Legislatura	-	33	3	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-06-30-3303	ParlaMint-ES-CT_2022-06-30-3303.152.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-30 3303.ana	2022-06-30	Unicameralism	XIV Legislatura	-	33	3	-	COVID,War	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	RiusJosep	Rius i Alcaraz, Josep	M	1974	
ParlaMint-ES-CT-en_2022-06-30-3303	ParlaMint-ES-CT_2022-06-30-3303.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-30 3303.ana	2022-06-30	Unicameralism	XIV Legislatura	-	33	3	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-06-30-3303	ParlaMint-ES-CT_2022-06-30-3303.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-30 3303.ana	2022-06-30	Unicameralism	XIV Legislatura	-	33	3	-	COVID,War	English	Regular	notMP	Minister	JxCAT	Junts per Catalunya	-	Centre-right to right	AlsinaVictòria	Alsina i Burgués, Victòria	F	1983	
ParlaMint-ES-CT-en_2022-06-30-3303	ParlaMint-ES-CT_2022-06-30-3303.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-30 3303.ana	2022-06-30	Unicameralism	XIV Legislatura	-	33	3	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-06-30-3303	ParlaMint-ES-CT_2022-06-30-3303.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-30 3303.ana	2022-06-30	Unicameralism	XIV Legislatura	-	33	3	-	COVID,War	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	FerroLucas	Ferro Solé, Lucas Silvano	M	1990	
ParlaMint-ES-CT-en_2022-06-30-3303	ParlaMint-ES-CT_2022-06-30-3303.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-30 3303.ana	2022-06-30	Unicameralism	XIV Legislatura	-	33	3	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-06-30-3303	ParlaMint-ES-CT_2022-06-30-3303.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-06-30 3303.ana	2022-06-30	Unicameralism	XIV Legislatura	-	33	3	-	COVID,War	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	-	Centre	RuizJuan	Ruiz López, Juan Luis	M	1975	
