Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2022-01-26-2202	ParlaMint-ES-CT_2022-01-26-2202.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-01-26 2202.ana	2022-01-26	Unicameralism	XIV Legislatura	-	22	2	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-01-26-2202	ParlaMint-ES-CT_2022-01-26-2202.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-01-26 2202.ana	2022-01-26	Unicameralism	XIV Legislatura	-	22	2	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2022-01-26-2202	ParlaMint-ES-CT_2022-01-26-2202.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-01-26 2202.ana	2022-01-26	Unicameralism	XIV Legislatura	-	22	2	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-01-26-2202	ParlaMint-ES-CT_2022-01-26-2202.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-01-26 2202.ana	2022-01-26	Unicameralism	XIV Legislatura	-	22	2	-	COVID	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	Gonzàlez-CambrayJosep	Gonzàlez-Cambray, Josep	M	1972	
ParlaMint-ES-CT-en_2022-01-26-2202	ParlaMint-ES-CT_2022-01-26-2202.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-01-26 2202.ana	2022-01-26	Unicameralism	XIV Legislatura	-	22	2	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-01-26-2202	ParlaMint-ES-CT_2022-01-26-2202.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-01-26 2202.ana	2022-01-26	Unicameralism	XIV Legislatura	-	22	2	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2022-01-26-2202	ParlaMint-ES-CT_2022-01-26-2202.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-01-26 2202.ana	2022-01-26	Unicameralism	XIV Legislatura	-	22	2	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-01-26-2202	ParlaMint-ES-CT_2022-01-26-2202.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-01-26 2202.ana	2022-01-26	Unicameralism	XIV Legislatura	-	22	2	-	COVID	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	Gonzàlez-CambrayJosep	Gonzàlez-Cambray, Josep	M	1972	
ParlaMint-ES-CT-en_2022-01-26-2202	ParlaMint-ES-CT_2022-01-26-2202.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-01-26 2202.ana	2022-01-26	Unicameralism	XIV Legislatura	-	22	2	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-01-26-2202	ParlaMint-ES-CT_2022-01-26-2202.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-01-26 2202.ana	2022-01-26	Unicameralism	XIV Legislatura	-	22	2	-	COVID	English	Regular	MP	notMinister	GP-VOX	Grup Parlamentari de VOX en Cataluña	Opposition	Right to far-right	GarrigaDJoan	Garriga Doménech, Joan	M	1973	
ParlaMint-ES-CT-en_2022-01-26-2202	ParlaMint-ES-CT_2022-01-26-2202.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-01-26 2202.ana	2022-01-26	Unicameralism	XIV Legislatura	-	22	2	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-01-26-2202	ParlaMint-ES-CT_2022-01-26-2202.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-01-26 2202.ana	2022-01-26	Unicameralism	XIV Legislatura	-	22	2	-	COVID	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	VilagràLaura	Vilagrà Pons, Laura	F	1976	
ParlaMint-ES-CT-en_2022-01-26-2202	ParlaMint-ES-CT_2022-01-26-2202.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-01-26 2202.ana	2022-01-26	Unicameralism	XIV Legislatura	-	22	2	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-01-26-2202	ParlaMint-ES-CT_2022-01-26-2202.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-01-26 2202.ana	2022-01-26	Unicameralism	XIV Legislatura	-	22	2	-	COVID	English	Regular	MP	notMinister	GP-VOX	Grup Parlamentari de VOX en Cataluña	Opposition	Right to far-right	GarrigaDJoan	Garriga Doménech, Joan	M	1973	
ParlaMint-ES-CT-en_2022-01-26-2202	ParlaMint-ES-CT_2022-01-26-2202.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-01-26 2202.ana	2022-01-26	Unicameralism	XIV Legislatura	-	22	2	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-01-26-2202	ParlaMint-ES-CT_2022-01-26-2202.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-01-26 2202.ana	2022-01-26	Unicameralism	XIV Legislatura	-	22	2	-	COVID	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	VilagràLaura	Vilagrà Pons, Laura	F	1976	
ParlaMint-ES-CT-en_2022-01-26-2202	ParlaMint-ES-CT_2022-01-26-2202.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-01-26 2202.ana	2022-01-26	Unicameralism	XIV Legislatura	-	22	2	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-01-26-2202	ParlaMint-ES-CT_2022-01-26-2202.18.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-01-26 2202.ana	2022-01-26	Unicameralism	XIV Legislatura	-	22	2	-	COVID	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	MorenoRaúl	Moreno Montaña, Raúl	M	1978	
ParlaMint-ES-CT-en_2022-01-26-2202	ParlaMint-ES-CT_2022-01-26-2202.19.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-01-26 2202.ana	2022-01-26	Unicameralism	XIV Legislatura	-	22	2	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-01-26-2202	ParlaMint-ES-CT_2022-01-26-2202.20.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-01-26 2202.ana	2022-01-26	Unicameralism	XIV Legislatura	-	22	2	-	COVID	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	Gonzàlez-CambrayJosep	Gonzàlez-Cambray, Josep	M	1972	
ParlaMint-ES-CT-en_2022-01-26-2202	ParlaMint-ES-CT_2022-01-26-2202.21.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-01-26 2202.ana	2022-01-26	Unicameralism	XIV Legislatura	-	22	2	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-01-26-2202	ParlaMint-ES-CT_2022-01-26-2202.22.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-01-26 2202.ana	2022-01-26	Unicameralism	XIV Legislatura	-	22	2	-	COVID	English	Regular	notMP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	MoretaMarta	Moreta Rovira, Marta	F	1969	
ParlaMint-ES-CT-en_2022-01-26-2202	ParlaMint-ES-CT_2022-01-26-2202.23.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-01-26 2202.ana	2022-01-26	Unicameralism	XIV Legislatura	-	22	2	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-01-26-2202	ParlaMint-ES-CT_2022-01-26-2202.24.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-01-26 2202.ana	2022-01-26	Unicameralism	XIV Legislatura	-	22	2	-	COVID	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	VilagràLaura	Vilagrà Pons, Laura	F	1976	
ParlaMint-ES-CT-en_2022-01-26-2202	ParlaMint-ES-CT_2022-01-26-2202.25.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-01-26 2202.ana	2022-01-26	Unicameralism	XIV Legislatura	-	22	2	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
