Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2022-04-27-2901	ParlaMint-ES-CT_2022-04-27-2901.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-27 2901.ana	2022-04-27	Unicameralism	XIV Legislatura	-	29	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-04-27-2901	ParlaMint-ES-CT_2022-04-27-2901.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-27 2901.ana	2022-04-27	Unicameralism	XIV Legislatura	-	29	1	-	COVID,War	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	MartínIgnacio	Martín Blanco, Ignacio	M	1982	
ParlaMint-ES-CT-en_2022-04-27-2901	ParlaMint-ES-CT_2022-04-27-2901.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-27 2901.ana	2022-04-27	Unicameralism	XIV Legislatura	-	29	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-04-27-2901	ParlaMint-ES-CT_2022-04-27-2901.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-27 2901.ana	2022-04-27	Unicameralism	XIV Legislatura	-	29	1	-	COVID,War	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	MartínIgnacio	Martín Blanco, Ignacio	M	1982	
ParlaMint-ES-CT-en_2022-04-27-2901	ParlaMint-ES-CT_2022-04-27-2901.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-27 2901.ana	2022-04-27	Unicameralism	XIV Legislatura	-	29	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-04-27-2901	ParlaMint-ES-CT_2022-04-27-2901.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-27 2901.ana	2022-04-27	Unicameralism	XIV Legislatura	-	29	1	-	COVID,War	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	MartínIgnacio	Martín Blanco, Ignacio	M	1982	
ParlaMint-ES-CT-en_2022-04-27-2901	ParlaMint-ES-CT_2022-04-27-2901.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-27 2901.ana	2022-04-27	Unicameralism	XIV Legislatura	-	29	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-04-27-2901	ParlaMint-ES-CT_2022-04-27-2901.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-27 2901.ana	2022-04-27	Unicameralism	XIV Legislatura	-	29	1	-	COVID,War	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	MartínIgnacio	Martín Blanco, Ignacio	M	1982	
ParlaMint-ES-CT-en_2022-04-27-2901	ParlaMint-ES-CT_2022-04-27-2901.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-27 2901.ana	2022-04-27	Unicameralism	XIV Legislatura	-	29	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-04-27-2901	ParlaMint-ES-CT_2022-04-27-2901.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-27 2901.ana	2022-04-27	Unicameralism	XIV Legislatura	-	29	1	-	COVID,War	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	MartínIgnacio	Martín Blanco, Ignacio	M	1982	
ParlaMint-ES-CT-en_2022-04-27-2901	ParlaMint-ES-CT_2022-04-27-2901.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-27 2901.ana	2022-04-27	Unicameralism	XIV Legislatura	-	29	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-04-27-2901	ParlaMint-ES-CT_2022-04-27-2901.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-27 2901.ana	2022-04-27	Unicameralism	XIV Legislatura	-	29	1	-	COVID,War	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	PedretFerran	Pedret i Ramos, Ferran	M	1979	
ParlaMint-ES-CT-en_2022-04-27-2901	ParlaMint-ES-CT_2022-04-27-2901.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-27 2901.ana	2022-04-27	Unicameralism	XIV Legislatura	-	29	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-04-27-2901	ParlaMint-ES-CT_2022-04-27-2901.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-27 2901.ana	2022-04-27	Unicameralism	XIV Legislatura	-	29	1	-	COVID,War	English	Regular	MP	notMinister	GP-VOX	Grup Parlamentari de VOX en Cataluña	Opposition	Right to far-right	GarrigaDJoan	Garriga Doménech, Joan	M	1973	
ParlaMint-ES-CT-en_2022-04-27-2901	ParlaMint-ES-CT_2022-04-27-2901.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-27 2901.ana	2022-04-27	Unicameralism	XIV Legislatura	-	29	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-04-27-2901	ParlaMint-ES-CT_2022-04-27-2901.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-27 2901.ana	2022-04-27	Unicameralism	XIV Legislatura	-	29	1	-	COVID,War	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Un Nou Cicle per Guanyar	Opposition	Left to far-left	RieraCarles	Riera i Albert, Carles	M	1960	
ParlaMint-ES-CT-en_2022-04-27-2901	ParlaMint-ES-CT_2022-04-27-2901.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-27 2901.ana	2022-04-27	Unicameralism	XIV Legislatura	-	29	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-04-27-2901	ParlaMint-ES-CT_2022-04-27-2901.18.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-27 2901.ana	2022-04-27	Unicameralism	XIV Legislatura	-	29	1	-	COVID,War	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	AlbiachJèssica	Albiach Satorres, Jéssica	F	1979	
ParlaMint-ES-CT-en_2022-04-27-2901	ParlaMint-ES-CT_2022-04-27-2901.19.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-27 2901.ana	2022-04-27	Unicameralism	XIV Legislatura	-	29	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-04-27-2901	ParlaMint-ES-CT_2022-04-27-2901.20.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-27 2901.ana	2022-04-27	Unicameralism	XIV Legislatura	-	29	1	-	COVID,War	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2022-04-27-2901	ParlaMint-ES-CT_2022-04-27-2901.21.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-27 2901.ana	2022-04-27	Unicameralism	XIV Legislatura	-	29	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-04-27-2901	ParlaMint-ES-CT_2022-04-27-2901.22.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-27 2901.ana	2022-04-27	Unicameralism	XIV Legislatura	-	29	1	-	COVID,War	English	Regular	MP	notMinister	GP-GM	Grup Mixt	-	Centre-right to right	FernándezAlejandro	Fernández Álvarez, Alejandro	M	1976	
ParlaMint-ES-CT-en_2022-04-27-2901	ParlaMint-ES-CT_2022-04-27-2901.23.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-27 2901.ana	2022-04-27	Unicameralism	XIV Legislatura	-	29	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-04-27-2901	ParlaMint-ES-CT_2022-04-27-2901.24.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-27 2901.ana	2022-04-27	Unicameralism	XIV Legislatura	-	29	1	-	COVID,War	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	SalesMònica	Sales de la Cruz, Mònica	F	1983	
ParlaMint-ES-CT-en_2022-04-27-2901	ParlaMint-ES-CT_2022-04-27-2901.25.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-27 2901.ana	2022-04-27	Unicameralism	XIV Legislatura	-	29	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-04-27-2901	ParlaMint-ES-CT_2022-04-27-2901.26.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-27 2901.ana	2022-04-27	Unicameralism	XIV Legislatura	-	29	1	-	COVID,War	English	Regular	MP	notMinister	GP-ERC	Grup Parlamentari Esquerra Republicana de Catalunya	Coalition	Centre-left to left	OrobitgJordi	Orobitg i Solé, Jordi	M	1966	
ParlaMint-ES-CT-en_2022-04-27-2901	ParlaMint-ES-CT_2022-04-27-2901.27.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-27 2901.ana	2022-04-27	Unicameralism	XIV Legislatura	-	29	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-04-27-2901	ParlaMint-ES-CT_2022-04-27-2901.28.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-27 2901.ana	2022-04-27	Unicameralism	XIV Legislatura	-	29	1	-	COVID,War	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Un Nou Cicle per Guanyar	Opposition	Left to far-left	EstradaLaia	Estrada Cañón, Laia	F	1982	
ParlaMint-ES-CT-en_2022-04-27-2901	ParlaMint-ES-CT_2022-04-27-2901.29.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-27 2901.ana	2022-04-27	Unicameralism	XIV Legislatura	-	29	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-04-27-2901	ParlaMint-ES-CT_2022-04-27-2901.30.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-27 2901.ana	2022-04-27	Unicameralism	XIV Legislatura	-	29	1	-	COVID,War	English	Regular	MP	Minister	JuntsPelSí	Junts pel Sí	-	-	CerveraViolant	Cervera i Gòdia, Violant	F	1969	
ParlaMint-ES-CT-en_2022-04-27-2901	ParlaMint-ES-CT_2022-04-27-2901.31.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-27 2901.ana	2022-04-27	Unicameralism	XIV Legislatura	-	29	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-04-27-2901	ParlaMint-ES-CT_2022-04-27-2901.32.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-27 2901.ana	2022-04-27	Unicameralism	XIV Legislatura	-	29	1	-	COVID,War	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Un Nou Cicle per Guanyar	Opposition	Left to far-left	EstradaLaia	Estrada Cañón, Laia	F	1982	
ParlaMint-ES-CT-en_2022-04-27-2901	ParlaMint-ES-CT_2022-04-27-2901.33.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-27 2901.ana	2022-04-27	Unicameralism	XIV Legislatura	-	29	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-04-27-2901	ParlaMint-ES-CT_2022-04-27-2901.34.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-27 2901.ana	2022-04-27	Unicameralism	XIV Legislatura	-	29	1	-	COVID,War	English	Regular	MP	Minister	JuntsPelSí	Junts pel Sí	-	-	CerveraViolant	Cervera i Gòdia, Violant	F	1969	
ParlaMint-ES-CT-en_2022-04-27-2901	ParlaMint-ES-CT_2022-04-27-2901.35.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-27 2901.ana	2022-04-27	Unicameralism	XIV Legislatura	-	29	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-04-27-2901	ParlaMint-ES-CT_2022-04-27-2901.36.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-27 2901.ana	2022-04-27	Unicameralism	XIV Legislatura	-	29	1	-	COVID,War	English	Regular	MP	notMinister	GP-GM	Grup Mixt	-	Centre-right	RoldánLorena	Roldán Suárez, Lorena	F	1981	
ParlaMint-ES-CT-en_2022-04-27-2901	ParlaMint-ES-CT_2022-04-27-2901.37.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-04-27 2901.ana	2022-04-27	Unicameralism	XIV Legislatura	-	29	1	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
