Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2022-02-24-2503	ParlaMint-ES-CT_2022-02-24-2503.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-24 2503.ana	2022-02-24	Unicameralism	XIV Legislatura	-	25	3	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-24-2503	ParlaMint-ES-CT_2022-02-24-2503.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-24 2503.ana	2022-02-24	Unicameralism	XIV Legislatura	-	25	3	-	COVID,War	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	-	Centre	PanequeSilvia	Paneque Sureda, Silvia	F	1972	
ParlaMint-ES-CT-en_2022-02-24-2503	ParlaMint-ES-CT_2022-02-24-2503.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-24 2503.ana	2022-02-24	Unicameralism	XIV Legislatura	-	25	3	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-24-2503	ParlaMint-ES-CT_2022-02-24-2503.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-24 2503.ana	2022-02-24	Unicameralism	XIV Legislatura	-	25	3	-	COVID,War	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	CalatayudJoaquim	Calatayud Casals, Joaquim	M	1967	
ParlaMint-ES-CT-en_2022-02-24-2503	ParlaMint-ES-CT_2022-02-24-2503.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-24 2503.ana	2022-02-24	Unicameralism	XIV Legislatura	-	25	3	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-24-2503	ParlaMint-ES-CT_2022-02-24-2503.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-24 2503.ana	2022-02-24	Unicameralism	XIV Legislatura	-	25	3	-	COVID,War	English	Regular	MP	notMinister	GP-ERC	Grup Parlamentari Esquerra Republicana de Catalunya	Coalition	Centre-left to left	PalacinMònica	Palacín i París, Mònica	F	1972	
ParlaMint-ES-CT-en_2022-02-24-2503	ParlaMint-ES-CT_2022-02-24-2503.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-24 2503.ana	2022-02-24	Unicameralism	XIV Legislatura	-	25	3	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-24-2503	ParlaMint-ES-CT_2022-02-24-2503.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-24 2503.ana	2022-02-24	Unicameralism	XIV Legislatura	-	25	3	-	COVID,War	English	Regular	MP	notMinister	GP-VOX	Grup Parlamentari de VOX en Cataluña	Opposition	Right to far-right	LoraMónica	Lora Cisquer, Mónica	F	1988	
ParlaMint-ES-CT-en_2022-02-24-2503	ParlaMint-ES-CT_2022-02-24-2503.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-24 2503.ana	2022-02-24	Unicameralism	XIV Legislatura	-	25	3	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-24-2503	ParlaMint-ES-CT_2022-02-24-2503.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-24 2503.ana	2022-02-24	Unicameralism	XIV Legislatura	-	25	3	-	COVID,War	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Un Nou Cicle per Guanyar	Opposition	Left to far-left	CornellàDani	Cornellà Detrell, Dani	M	1978	
ParlaMint-ES-CT-en_2022-02-24-2503	ParlaMint-ES-CT_2022-02-24-2503.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-24 2503.ana	2022-02-24	Unicameralism	XIV Legislatura	-	25	3	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-24-2503	ParlaMint-ES-CT_2022-02-24-2503.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-24 2503.ana	2022-02-24	Unicameralism	XIV Legislatura	-	25	3	-	COVID,War	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	FerroLucas	Ferro Solé, Lucas Silvano	M	1990	
ParlaMint-ES-CT-en_2022-02-24-2503	ParlaMint-ES-CT_2022-02-24-2503.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-24 2503.ana	2022-02-24	Unicameralism	XIV Legislatura	-	25	3	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-24-2503	ParlaMint-ES-CT_2022-02-24-2503.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-24 2503.ana	2022-02-24	Unicameralism	XIV Legislatura	-	25	3	-	COVID,War	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	BravoMarina	Bravo Sobrino, Marina	F	1978	
ParlaMint-ES-CT-en_2022-02-24-2503	ParlaMint-ES-CT_2022-02-24-2503.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-24 2503.ana	2022-02-24	Unicameralism	XIV Legislatura	-	25	3	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-24-2503	ParlaMint-ES-CT_2022-02-24-2503.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-24 2503.ana	2022-02-24	Unicameralism	XIV Legislatura	-	25	3	-	COVID,War	English	Regular	MP	notMinister	GP-GM	Grup Mixt	-	Centre-right	RoldánLorena	Roldán Suárez, Lorena	F	1981	
ParlaMint-ES-CT-en_2022-02-24-2503	ParlaMint-ES-CT_2022-02-24-2503.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-24 2503.ana	2022-02-24	Unicameralism	XIV Legislatura	-	25	3	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-24-2503	ParlaMint-ES-CT_2022-02-24-2503.18.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-24 2503.ana	2022-02-24	Unicameralism	XIV Legislatura	-	25	3	-	COVID,War	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	-	Centre	PanequeSilvia	Paneque Sureda, Silvia	F	1972	
ParlaMint-ES-CT-en_2022-02-24-2503	ParlaMint-ES-CT_2022-02-24-2503.19.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-24 2503.ana	2022-02-24	Unicameralism	XIV Legislatura	-	25	3	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-24-2503	ParlaMint-ES-CT_2022-02-24-2503.20.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-24 2503.ana	2022-02-24	Unicameralism	XIV Legislatura	-	25	3	-	COVID,War	English	Regular	MP	notMinister	GP-ERC	Grup Parlamentari Esquerra Republicana de Catalunya	Coalition	Centre-left to left	PalacinMònica	Palacín i París, Mònica	F	1972	
ParlaMint-ES-CT-en_2022-02-24-2503	ParlaMint-ES-CT_2022-02-24-2503.21.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-24 2503.ana	2022-02-24	Unicameralism	XIV Legislatura	-	25	3	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-24-2503	ParlaMint-ES-CT_2022-02-24-2503.22.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-24 2503.ana	2022-02-24	Unicameralism	XIV Legislatura	-	25	3	-	COVID,War	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	-	Centre	PanequeSilvia	Paneque Sureda, Silvia	F	1972	
ParlaMint-ES-CT-en_2022-02-24-2503	ParlaMint-ES-CT_2022-02-24-2503.23.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-24 2503.ana	2022-02-24	Unicameralism	XIV Legislatura	-	25	3	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-24-2503	ParlaMint-ES-CT_2022-02-24-2503.24.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-24 2503.ana	2022-02-24	Unicameralism	XIV Legislatura	-	25	3	-	COVID,War	English	Regular	MP	notMinister	GP-VOX	Grup Parlamentari de VOX en Cataluña	Opposition	Right to far-right	LoraMónica	Lora Cisquer, Mónica	F	1988	
ParlaMint-ES-CT-en_2022-02-24-2503	ParlaMint-ES-CT_2022-02-24-2503.25.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-24 2503.ana	2022-02-24	Unicameralism	XIV Legislatura	-	25	3	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-24-2503	ParlaMint-ES-CT_2022-02-24-2503.26.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-24 2503.ana	2022-02-24	Unicameralism	XIV Legislatura	-	25	3	-	COVID,War	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Un Nou Cicle per Guanyar	Opposition	Left to far-left	CornellàDani	Cornellà Detrell, Dani	M	1978	
ParlaMint-ES-CT-en_2022-02-24-2503	ParlaMint-ES-CT_2022-02-24-2503.27.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-24 2503.ana	2022-02-24	Unicameralism	XIV Legislatura	-	25	3	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-24-2503	ParlaMint-ES-CT_2022-02-24-2503.28.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-24 2503.ana	2022-02-24	Unicameralism	XIV Legislatura	-	25	3	-	COVID,War	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Un Nou Cicle per Guanyar	Opposition	Left to far-left	CornellàDani	Cornellà Detrell, Dani	M	1978	
ParlaMint-ES-CT-en_2022-02-24-2503	ParlaMint-ES-CT_2022-02-24-2503.29.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-24 2503.ana	2022-02-24	Unicameralism	XIV Legislatura	-	25	3	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-02-24-2503	ParlaMint-ES-CT_2022-02-24-2503.30.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-02-24 2503.ana	2022-02-24	Unicameralism	XIV Legislatura	-	25	3	-	COVID,War	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	FerroLucas	Ferro Solé, Lucas Silvano	M	1990	
