Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2022-05-26-3102	ParlaMint-ES-CT_2022-05-26-3102.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-05-26 3102.ana	2022-05-26	Unicameralism	XIV Legislatura	-	31	2	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-05-26-3102	ParlaMint-ES-CT_2022-05-26-3102.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-05-26 3102.ana	2022-05-26	Unicameralism	XIV Legislatura	-	31	2	-	COVID,War	English	Regular	MP	notMinister	GP-VOX	Grup Parlamentari de VOX en Cataluña	Opposition	Right to far-right	LópezAntonio	López Gómez, Antonio Ramón	M	1974	
ParlaMint-ES-CT-en_2022-05-26-3102	ParlaMint-ES-CT_2022-05-26-3102.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-05-26 3102.ana	2022-05-26	Unicameralism	XIV Legislatura	-	31	2	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-05-26-3102	ParlaMint-ES-CT_2022-05-26-3102.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-05-26 3102.ana	2022-05-26	Unicameralism	XIV Legislatura	-	31	2	-	COVID,War	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	AlonsoMatías	Alonso Ruiz, Matías	M	1952	
ParlaMint-ES-CT-en_2022-05-26-3102	ParlaMint-ES-CT_2022-05-26-3102.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-05-26 3102.ana	2022-05-26	Unicameralism	XIV Legislatura	-	31	2	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-05-26-3102	ParlaMint-ES-CT_2022-05-26-3102.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-05-26 3102.ana	2022-05-26	Unicameralism	XIV Legislatura	-	31	2	-	COVID,War	English	Regular	MP	notMinister	GP-GM	Grup Mixt	-	Centre-right to right	FernándezAlejandro	Fernández Álvarez, Alejandro	M	1976	
ParlaMint-ES-CT-en_2022-05-26-3102	ParlaMint-ES-CT_2022-05-26-3102.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-05-26 3102.ana	2022-05-26	Unicameralism	XIV Legislatura	-	31	2	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-05-26-3102	ParlaMint-ES-CT_2022-05-26-3102.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-05-26 3102.ana	2022-05-26	Unicameralism	XIV Legislatura	-	31	2	-	COVID,War	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	-	Centre	PanequeSilvia	Paneque Sureda, Silvia	F	1972	
ParlaMint-ES-CT-en_2022-05-26-3102	ParlaMint-ES-CT_2022-05-26-3102.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-05-26 3102.ana	2022-05-26	Unicameralism	XIV Legislatura	-	31	2	-	COVID,War	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2022-05-26-3102	ParlaMint-ES-CT_2022-05-26-3102.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2022-05-26 3102.ana	2022-05-26	Unicameralism	XIV Legislatura	-	31	2	-	COVID,War	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Un Nou Cicle per Guanyar	Opposition	Left to far-left	CornellàDani	Cornellà Detrell, Dani	M	1978	
