Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2020-05-27-LEG18-Senato-sed-222	ParlaMint-IT_2020-05-27-LEG18-Senato-sed-222.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	Upper house	18 Legislatura	-	-	222 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2020-05-27-LEG18-Senato-sed-222	ParlaMint-IT_2020-05-27-LEG18-Senato-sed-222.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	Upper house	18 Legislatura	-	-	222 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2020-05-27-LEG18-Senato-sed-222	ParlaMint-IT_2020-05-27-LEG18-Senato-sed-222.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	Upper house	18 Legislatura	-	-	222 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2020-05-27-LEG18-Senato-sed-222	ParlaMint-IT_2020-05-27-LEG18-Senato-sed-222.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	Upper house	18 Legislatura	-	-	222 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	AlfieriAlessandro	Alfieri, Alessandro	M	1972	
ParlaMint-IT-en_2020-05-27-LEG18-Senato-sed-222	ParlaMint-IT_2020-05-27-LEG18-Senato-sed-222.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	Upper house	18 Legislatura	-	-	222 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2020-05-27-LEG18-Senato-sed-222	ParlaMint-IT_2020-05-27-LEG18-Senato-sed-222.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	Upper house	18 Legislatura	-	-	222 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	IwobiTonyChike	Iwobi, Tony Chike	M	1955	
ParlaMint-IT-en_2020-05-27-LEG18-Senato-sed-222	ParlaMint-IT_2020-05-27-LEG18-Senato-sed-222.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	Upper house	18 Legislatura	-	-	222 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2020-05-27-LEG18-Senato-sed-222	ParlaMint-IT_2020-05-27-LEG18-Senato-sed-222.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	Upper house	18 Legislatura	-	-	222 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	IwobiTonyChike	Iwobi, Tony Chike	M	1955	
ParlaMint-IT-en_2020-05-27-LEG18-Senato-sed-222	ParlaMint-IT_2020-05-27-LEG18-Senato-sed-222.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	Upper house	18 Legislatura	-	-	222 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	AlfieriAlessandro	Alfieri, Alessandro	M	1972	
ParlaMint-IT-en_2020-05-27-LEG18-Senato-sed-222	ParlaMint-IT_2020-05-27-LEG18-Senato-sed-222.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	Upper house	18 Legislatura	-	-	222 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2020-05-27-LEG18-Senato-sed-222	ParlaMint-IT_2020-05-27-LEG18-Senato-sed-222.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	Upper house	18 Legislatura	-	-	222 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	AlfieriAlessandro	Alfieri, Alessandro	M	1972	
ParlaMint-IT-en_2020-05-27-LEG18-Senato-sed-222	ParlaMint-IT_2020-05-27-LEG18-Senato-sed-222.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	Upper house	18 Legislatura	-	-	222 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	Coalition	Centre to centre-left	GaraviniLaura	Garavini, Laura	F	1966	
ParlaMint-IT-en_2020-05-27-LEG18-Senato-sed-222	ParlaMint-IT_2020-05-27-LEG18-Senato-sed-222.ana.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	Upper house	18 Legislatura	-	-	222 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2020-05-27-LEG18-Senato-sed-222	ParlaMint-IT_2020-05-27-LEG18-Senato-sed-222.ana.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	Upper house	18 Legislatura	-	-	222 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	Coalition	Centre to centre-left	GaraviniLaura	Garavini, Laura	F	1966	
ParlaMint-IT-en_2020-05-27-LEG18-Senato-sed-222	ParlaMint-IT_2020-05-27-LEG18-Senato-sed-222.ana.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	Upper house	18 Legislatura	-	-	222 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AimiEnrico	Aimi, Enrico	M	1960	
