Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2020-10-29-LEG18-Senato-sed-270	ParlaMint-IT_2020-10-29-LEG18-Senato-sed-270.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	Upper house	18 Legislatura	-	-	270 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2020-10-29-LEG18-Senato-sed-270	ParlaMint-IT_2020-10-29-LEG18-Senato-sed-270.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	Upper house	18 Legislatura	-	-	270 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2020-10-29-LEG18-Senato-sed-270	ParlaMint-IT_2020-10-29-LEG18-Senato-sed-270.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	Upper house	18 Legislatura	-	-	270 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2020-10-29-LEG18-Senato-sed-270	ParlaMint-IT_2020-10-29-LEG18-Senato-sed-270.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	Upper house	18 Legislatura	-	-	270 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2020-10-29-LEG18-Senato-sed-270	ParlaMint-IT_2020-10-29-LEG18-Senato-sed-270.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	Upper house	18 Legislatura	-	-	270 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	UrsoAdolfo	Urso, Adolfo	M	1957	
ParlaMint-IT-en_2020-10-29-LEG18-Senato-sed-270	ParlaMint-IT_2020-10-29-LEG18-Senato-sed-270.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	Upper house	18 Legislatura	-	-	270 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2020-10-29-LEG18-Senato-sed-270	ParlaMint-IT_2020-10-29-LEG18-Senato-sed-270.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	Upper house	18 Legislatura	-	-	270 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	UrsoAdolfo	Urso, Adolfo	M	1957	
ParlaMint-IT-en_2020-10-29-LEG18-Senato-sed-270	ParlaMint-IT_2020-10-29-LEG18-Senato-sed-270.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	Upper house	18 Legislatura	-	-	270 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2020-10-29-LEG18-Senato-sed-270	ParlaMint-IT_2020-10-29-LEG18-Senato-sed-270.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	Upper house	18 Legislatura	-	-	270 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	RuotoloSandro	Ruotolo, Sandro	M	1955	
ParlaMint-IT-en_2020-10-29-LEG18-Senato-sed-270	ParlaMint-IT_2020-10-29-LEG18-Senato-sed-270.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	Upper house	18 Legislatura	-	-	270 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2020-10-29-LEG18-Senato-sed-270	ParlaMint-IT_2020-10-29-LEG18-Senato-sed-270.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	Upper house	18 Legislatura	-	-	270 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	RuotoloSandro	Ruotolo, Sandro	M	1955	
