ParlaMint-IT_2020-09-04-LEG18-Senato-sed-254.ana.u1	The sitting was opened at 11:01 a.m. The Minutes shall be read.
ParlaMint-IT_2020-09-04-LEG18-Senato-sed-254.ana.u12	Mr Ferrari (PD). Mr President, I am speaking on the order of business, to inform you that there is an agreement between the groups on the short way to ask you to suspend the work for a few minutes, pending the outcome of the Presidency's assessments of the text. I understand that we are close to the conclusion and therefore to the possibility of proceeding with our work. We are asking for a few moments of suspension pending an understanding of how the Presidency intends to proceed.
ParlaMint-IT_2020-09-04-LEG18-Senato-sed-254.ana.u13	Senator Ferrari, I am willing and willing to accept your request, but a few moments is a little' indefinite in order to establish a shooting time. Mr Ferrari (PD). I'd say 12:00. PRESIDENT. - The debate is closed. Since there is agreement with this proposal, I do not comment, I suspend the sitting until 12 noon. (The sitting was suspended at 11.22 p.m. and resumed at 12.15 p.m.) He asked the Minister for Relations with Parliament, Mr D'Incà. You have the right to do so.
ParlaMint-IT_2020-09-04-LEG18-Senato-sed-254.ana.u14	Mr President, the Government submits to the Presidency, pursuant to Rule 161 (3) - 3b of the Rules of Procedure of the Senate, the text of an amendment entirely replacing Article 1 of the bill of conversion of the decree-law under consideration, which substantially transposes, with some technical corrections, the amending proposals approved by the Commission, on which, subject to the permission of the Council of Ministers, it intends to raise the question of trust. I note that the text contains a further, particularly urgent provision, aimed exclusively at extending to 30 November 2020 the deadline for the granting of contributions relating to minor damage reported following the earthquake that hit Central Italy in 2016, due to expire on 20 September.
ParlaMint-IT_2020-09-04-LEG18-Senato-sed-254.ana.u15	Ladies and gentlemen, the Presidency has carefully considered, in constant liaison with the Presidents of the Permanent Commissions 1a and 8a, the amendments tabled to the measure under consideration. Therefore, in accordance with what has already been established during the examination in the contact person, it declares impossible, pursuant to the first paragraph of Rule 97 of the Rules of Procedure, all the amendments indicated in the list in distribution, as they are unrelated to the object of the decree-law. With regard to the amendments approved by the Commissions, the Presidency also declares that amendment 19.0.76, which contains provisions on linguistic knowledge for the recognition of professional qualifications in the territory of the Autonomous Province of Bolzano, as alien to the object of the decree-law, is not feasible under the same rule. Consequently, in accordance with Article 161, paragraph 3-b, the Presidency provides for the deletion of the provision identical to amendment 19,0.76, contained in the amendment fully replacing the draft law of conversion submitted by the Government. He asked the Minister for Relations with Parliament again, Mr D'Incà. You have the right to do so.
ParlaMint-IT_2020-09-04-LEG18-Senato-sed-254.ana.u16	Mr President, ladies and gentlemen, on behalf of the Government, authorised by the Council of Ministers, I raise the question of confidence in the approval of the amendment fully replacing the single article of draft law No 1883, conversion to law of Decree-Law No 76 of 16 July 2020 in the text declared admissible by the Presidency.
ParlaMint-IT_2020-09-04-LEG18-Senato-sed-254.ana.u17	The Presidency takes note of the question of confidence in the adoption of the fully replacement amendment submitted by the Government and, in accordance with Rule 102a of the Rules of Procedure, forwards the text of the amendment to the Budget Commission, which is now authorised to convene. I invite the Conference of Leaders to organise the debate on the issue of trust. The sitting is suspended. (The sitting was suspended at 12.20 p.m. and resumed at 12.40 p.m.)
ParlaMint-IT_2020-09-04-LEG18-Senato-sed-254.ana.u18	The Conference of Leaders organised work on the question of trust posed by the Government on the amendment entirely replacing the single article of the decree-law on digital simplification and innovation. For the discussion on confidence was divided about one hour on the basis of specific requests from the Groups. They will follow the explanations of vote around 1.30 p.m. and call it at 2.50 p.m.
ParlaMint-IT_2020-09-04-LEG18-Senato-sed-254.ana.u19	I declare open the debate on the question of trust. Senator D'Arienzo is enlisted to speak. You have the right to do so.
ParlaMint-IT_2020-09-04-LEG18-Senato-sed-254.ana.u20	Mr President, it should first of all be said that the decree-law on simplification and digital innovation fully and fully corresponds to all the needs that have been felt over time in the various areas in which it intervenes: public procurement, procurement procedures and public administration. It is therefore essentially a necessary measure to promote the economic recovery of our country. It is the fourth intervention of this nature, after what we have seen in the past, and this set of measures - another will be in question in the next few days - allows us to face the emergencies determined by Covid so that the country can return to growth. [[Brusio.]]
ParlaMint-IT_2020-09-04-LEG18-Senato-sed-254.ana.u21	Senator D'Arienzo, forgive me for interrupting, but I want to tell colleagues in personal discussions to do it politely with a low voice or to sit outside. Please, Senator, continue.
ParlaMint-IT_2020-09-04-LEG18-Senato-sed-254.ana.u22	D'ARIENZO (PD). When dealing with issues of this nature, which have engaged the Commission until late at night on several occasions, I think it is necessary to ask ourselves one question: with regard to simplification and the reduction of time, are we convinced that we have done something good? Does the measure really help speed up, which we all want in the various sectors in which it has intervened? We think so. We believe that in the text there are the main tools to restart the country's economy and to recover and grow the GDP that has been lost. I do not have to mention here the positive effects of speeding up public procurement investments, which, as is well known, have had for years several billions of euros still standing still, provided for in several budget laws, but which, for various reasons, have not been concluded. That is the fundamental reason. The simplification decree is certainly a courageous and ambitious reform, because it has the merit of taking concrete action on the issues that we believe have slowed down the construction of the infrastructure. I think Italy has a great opportunity, that is that in fifteen months, until December 2021, the public machine can put in place all possible projects, that over the years have remained firm in the drawers, using the rules of favor of the measure. These are economic initiatives for several billion euros. Having participated in the work of the Commissions, I had the opportunity to appreciate that there were no substantial differences in the correct relationship between all the political groups, and this was also the reason why so many representatives of the social and economic realities of the country came to the Commission to tell us that they basically agree. In fifteen months, therefore, an epochal turning point. Let's hope Italy is ready. We need an incentive effort in relation to the whole public machinery, in support of public institutions, so that this large volume of money can positively spread its effects on the economy and thus on growth. Many other choices contained in the decree-law will affect the real life of the country. I spoke in particular about infrastructure, but it also contains rules on agriculture, the environment and innovation, all decisions that have the merit of simplifying and promoting the implementation of initiatives with a positive view, in order to make Italy's interventions in support of growth more and more timely. I am convinced that we have also managed to find that difficult balance that is always difficult to achieve - but I believe that we have succeeded and the effort has been positive - between the need to grow and the need to preserve the quality of life. The decree simplifications, therefore, overall is a useful means available to the public machine. That is why we believe that its full implementation is necessary and, as far as we are concerned, necessary. We therefore welcome any initiative in support of the approval of the decree-law under consideration. [[Applause]]
ParlaMint-IT_2020-09-04-LEG18-Senato-sed-254.ana.u23	She is registered to speak Senator Di Girolamo. You have the right to do so.
ParlaMint-IT_2020-09-04-LEG18-Senato-sed-254.ana.u24	Mr President, a valuable and timely work has been done in the Public Works and Constitutional Affairs Commissions to examine the simplification decree, with the aim of improving it. I would like to thank the rapporteurs for the excellent work they have done, the Presidents of the two Commissions and all my fellow Commissioners for the spirit of cooperation expressed during the work, in the sole interest of speeding up the bureaucratic process of our country and encouraging public investment during this emerging period. A work very well mediated by the Under-Secretarys of Government Malpezzi and Margiotta, to whom my personal thanks go, and which has enriched me greatly for the importance of the issues discussed and for their high impact on the lives of all citizens. If we are talking about streamlining procedures, we cannot fail to refer to the issue of public procurement and entrusting and to that of the extraordinary powers placed at the hands of the contracting stations for the carrying out of work above threshold and below threshold and, again, of the powers conferred on the extraordinary commissioners. I would like to focus on this, because it is precisely in Article 9 that a series of works that meet certain requirements are to be identified, such as the high degree of design and execution complexity and the impact they have on the economic and social fabric of the national, regional but also local territory. Their identification will have to take place by 30 December 2020 and for their implementation or completion they will subsequently be appointed Extraordinary Commissioners. But it is not enough, because in the next six months, then by 30 June 2021, other works that meet the same requirements will be identified, to which other Commissioners will be assigned. All this will, of course, be submitted to the opinion of the parliamentary committees, which will have to be given a more limited timetable. In short, it is being followed by a vision already previewed by the decree unblocks yards and that, for example, has led to the identification of a strategic work for Abruzzo and the Abruzzo: I refer to the safety of the aquifer of the Gran Sasso, a water system that continues to guarantee the supply of drinking water destined for about 700,000 users and that, at the same time, affects the infrastructural safety and the continuity of operation of a highway tunnel that crosses the Apennines for 10 kilometers, the tunnel of the Gran Sasso. With the adoption of an amendment, we have given the extraordinary Commissioner greater powers, so that some particularly problematic features that gravitate around this work, even in the context of hydrogeological failure, can be overcome and the work started immediately. In addition, again thanks to the adoption of an amendment, we introduce very important innovations regarding the road code. This government has been working for months to promote the transition to more sustainable mobility and therefore we have intervened to regulate the growth of traffic of the cars. In the code of the road we will have school areas where special attention is given to pedestrians and urban cycling roads that, together with the cycle lanes, will give a fair space to the various sections and on which you can travel in full safety and according to well-defined rules. At the end of my speech, I would like to focus on the protection guaranteed for civic uses, obtained through an amendment to the text of the decree-law. In fact, for the realization of underground works on land that enjoy the right of civic use, the protection of the owner remains to the carrying out of a classic iter - already planned and in force - for the concession of servitude, be it a private subject or a public body. Mr President, ladies and gentlemen, with the vote of confidence in the Decree-Law simplifications we give a new opportunity to our country in this period particularly characterized by high expectations from citizens towards politics, which, as a result, have invested the legislator with great responsibility and to which we have not escaped. [[Applause]]
ParlaMint-IT_2020-09-04-LEG18-Senato-sed-254.ana.u25	Senator Zaffini is enlisted to speak. You have the right to do so.
ParlaMint-IT_2020-09-04-LEG18-Senato-sed-254.ana.u26	Mr President, we are going to vote on what we are still trying to see if it will be the twenty-second or twenty-fourth trust: an absolute record of republican history for a national government. To be the Ruler of change, I must say that it is undoubtedly a good result: change in the sense of changing ideas every day and that it materializes in the circumstance of forcing the question of trust (I imagine that it is a matter of "constricting," since it will not be a pleasure for the Government to place it systematically). I also imagine that the government must resort to this procedure absolutely to the limits of constitutionality, which, as is well known, is planned in an exceptional and episodic way, born and designed to counter the practice of parliamentary obstruction, with hours and hours lost to discuss thousands of amendments with the only real aim of countering government action by the opposition. Today this procedure has become instead an instrument that the Government must use to put together the pieces of its majority (because this is). This is not a political polemic, but a very trivial observation and a banal stand to the facts. I think that this situation - I say this to the Presidency, but also to all of us - is a little bit out of hand. I believe that there is a limit to everything and that the sense of modesty, at least, and the decorum of the institutions are not only in coming to the Senate with the tie. The dignity of the institutions - and I say this to the Presidency - also concerns the possibility of fulfilling a minimum of the powers of the elected, the senators and the parliamentarians of the Republic. Here there is an absolutely dangerous and absurd drift, to which no observer seems to want to pay attention, like any bad habit. This morning I was reminded of a parallel with false billing: a company starts with a bill and then at the end of the year, since the game worked, it continues, until it becomes a trap. See that the application of the question of trust is one of the limits of legality and constitutionality: it is specifically foreseen in absolutely extraordinary, exceptional and unrepeatable cases. It has become the absolutely established practice of this Government: 23 votes of confidence (this is the twenty-fourth) and a single measure approved in ordinary procedure in the Counte-a. All this by a majority that sees together the champions of honesty and change (in fact, the phenomena of honesty and change) and a party that draws on the republican history of years and seems to have become, instead, worse than the others. I address my colleagues in the Democratic Party: you come from history, you cannot allow this and it becomes a practice to vote with confidence on every measure, even one such as this, which determines absolutely important aspects. We can share or not, but we have to confront each other. You can't go on like this. I wonder how it is possible that the country's main institution does not object to this practice that has become absolutely consolidated: one branch of Parliament remains absolutely excluded and the other discusses "tooths and bites," as we say from my side (I come from Umbria). I have asked my Group to take the floor, not to rip my hair (which are also few), but to point out, ladies and gentlemen, that there is a limit to everything and that the decorum of the institutions is also at the head of all of us, first of all the Presidency, of course, but it is up to each of us, Senators of the Republic, who are here for popular investiture, to whom we must clearly recognize some sense. [[Applause]]
ParlaMint-IT_2020-09-04-LEG18-Senato-sed-254.ana.u27	Senator Bergesio is enlisted to speak. You have the right to do so.
ParlaMint-IT_2020-09-04-LEG18-Senato-sed-254.ana.u28	Mr President, gentlemen of the Government, ladies and gentlemen, it is clear from now on that you do not inspire any confidence in us. The League's commitment to the measure under consideration was maximum, in the respect of the Italian people, despite the fact that the Government has effectively paralysed this Parliament, reducing the debate on a decree-law to a few days. With this move it is actually leading us to an imperfect monocameralism, which is actually what we live every day with this Government. A government that is becoming more and more self-referential and authoritarian: it goes on with decrees of the President of the Council of Ministers (here we have discussed and suffered so many and these are administrative acts that, with their effects and repercussions, have crossed the administrative field), votes of confidence, roboating announcements in this House, unanswered promises, general states convened and concluded without a programme and absolutely mysterious entities, such as the task forces. On the other hand, there is the reality that we live on the territories every day: the Italians, the daily life of families, workers, businesses, young people and the elderly. The Government does not show any perception of reality; it has its own vision, which tells a country that does not exist, that is in emergency not from today, but for some months (we believe for a long time now); an Italy in which the Cassa Integrazione has not yet arrived at all, in which banks do not grant to the enterprises the favorable credits and the INPS system (the infamous INPS system) goes on tilt exactly when it serves, because when it does not need it does not go on tilt; a country in which the entrepreneurs are moved more to close than to open. I remember that the simplification decree was born to adopt slim, fast and effective measures, in order to try to get Italy out of the dramatic economic crisis unleashed post-pandemic; a crisis of demand and supply, because of which - the forecasts are of Istat and of the Bank of Italy, not of us, dangerous sovereignists - Italy will come out worse than all the other European countries, with a collapse of GDP of more than 12.4%, an estimated recovery to the historical minima for the next year and a recession that is almost double the German one. According to Istat, 30% of companies are in danger of closing down. In addition, according to the Bank of Italy, household incomes are cut off; 40% of households are unable to pay loans and 34% have difficulties with payments of installments and more than one third of households have sufficient financial resources for less than three months. It is estimated that the country will lose more than 800,000 jobs by the end of the year: a catastrophe. We must solve the problems of this country, totally abandoned by a government that has chosen, precisely with this decree-law, to leave out vital amendments, which would have allowed immediately the employment of Italians: those for the agriculture, tourism and gastronomy sector and on simplified vouchers, which we have been asking for a long time. See that there are 45 million hectolitres of wine to be produced and 25,000 jobs to harvest grapes. The difficulty is enormous. All this simplification that Minister Bellanova has explained to us does not exist, even in the regularization of migrants, of which only 10% chooses agriculture, while the rest chooses other roads. We have tried to support, through our amendments, great possibilities for our work and activity. I simply remember that, without a doubt, thanks to the League on this decree we have obtained a prompt execution of the activities connected to the verification of the integrity of the tanks of the GPL, with times consistent with the current emergency phase and with the possibility of using the best available technologies. We have also introduced a real simplification of the procedures provided for in the Road Code. Our commitment was also to take action on important amendments, for which we have bitterness in our mouths today, because they tell me that in the budget committee amendment 43.0.98 would have been considered impervious, because it seems that there is no cover: it would have allowed to activate a flywheel in agriculture, for young farmers under the forty-one years they set up (about 100,000, over two years, could have entered this system through our important amendment). [[Applause]] While I am speaking, the session of the Budget Committee is under way and it seems that Amendment 43.0.98 has been amended. I would remind you that the senilization and seniority of the agricultural sector is a common problem at European level, but particularly at national level. The European comparison reveals a rather uncomfortable picture of the impact of young people's businesses. In Italy, young people under the age of 40 who run a farm are 8% of the total, as they are below three percentage points of the European average. Above all, the fact that it is striking is the rate of generational turnover: while in Europe every hundred senior managers, i.e. over sixty-five years old, there are 32 young people, in Italy there are only 19. The farms run by under forty in Italy are currently 91,000: an effective policy of generational replacement would make sure that they do not close, because you see that every year in tens of thousands they close, because there is no logic of generational replacement. We need investment. Maybe we also start with agriculture 4.0; young people want something more from this sector: they need to be helped, but the replacement is not done in words; they need to be encouraged with ad hoc measures such as this, which is not liquidity, but an investment. That is why I ask you: if this measure does not go through this decree, it will be approved at least in the next one, because the Italian situation compared to the European one is very serious. We have understood that. I remind you that agro-food, food, today represents 25% of gross domestic product and all that is food starts from the earth and from the work of the earth. In addition, Mr President, another subject that I particularly care about is related to safety at work and accidents, including fatal accidents, such as that which happened yesterday in Cavallermaggiore, in the province of Cuneo, where Davide Gennero, twenty-two years old, died because of the fumes coming from a silos of storage of agricultural raw materials. Brother Francis, twenty-five years old, came along with his father to help him, was hospitalized in very serious conditions and his life hung by a thread. The esteemed Gennero family naturally has the closeness of the Senate Assembly and a prayer, with so much affection. [[Applause]] These are defined as white deaths but they are unacceptable tragedies for a civilized country, or at least they define themselves as such. White deaths are tragedies underestimated by official data. Well, we need to take action now. We need to invest resources because we do not just need controls, but we need preventive action towards small and medium-sized enterprises which sometimes have difficulty investing in this sector. Let us remember this immediately in the next steps. [[Applause]] In conclusion, Mr President, we do not stop, we do not give up. As a league, we don't shrink by an inch. It is shameful, and I say this now in this House, the trial against our leader Matteo Salvini, a farce trial. In fact, they would like to try all of us Italians who care about our country. We are proud of our federal secretary who courageously chose to defend Italy and Italians in unsuspecting times. [[Applause]] Only in the past month of July, the landings were six times those of the same period as a year ago, with the League to the Government and with the arrival - I remember - of many positive illegals to the Covid. The instrumental use you make of the media, your attempts to intimidate us and silence us will not stop us. [[Applause]] As I said at the beginning, we do not trust and as we of this Government do not trust the Italian people. President, try us all! We're the country. Always the Italians first! [[Applause]]
ParlaMint-IT_2020-09-04-LEG18-Senato-sed-254.ana.u29	Senator Vono is registered to speak. You have the right to do so.
