Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2020-02-12-LEG18-Senato-sed-190	ParlaMint-IT_2020-02-12-LEG18-Senato-sed-190.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 190, Day (2020-02-12)	2020-02-12	Upper house	18 Legislatura	-	-	190 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-02-12-LEG18-Senato-sed-190	ParlaMint-IT_2020-02-12-LEG18-Senato-sed-190.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 190, Day (2020-02-12)	2020-02-12	Upper house	18 Legislatura	-	-	190 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-02-12-LEG18-Senato-sed-190	ParlaMint-IT_2020-02-12-LEG18-Senato-sed-190.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 190, Day (2020-02-12)	2020-02-12	Upper house	18 Legislatura	-	-	190 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-02-12-LEG18-Senato-sed-190	ParlaMint-IT_2020-02-12-LEG18-Senato-sed-190.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 190, Day (2020-02-12)	2020-02-12	Upper house	18 Legislatura	-	-	190 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-02-12-LEG18-Senato-sed-190	ParlaMint-IT_2020-02-12-LEG18-Senato-sed-190.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 190, Day (2020-02-12)	2020-02-12	Upper house	18 Legislatura	-	-	190 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	StefaniErika	Stefani, Erika	F	1971	
ParlaMint-IT-en_2020-02-12-LEG18-Senato-sed-190	ParlaMint-IT_2020-02-12-LEG18-Senato-sed-190.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 190, Day (2020-02-12)	2020-02-12	Upper house	18 Legislatura	-	-	190 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-02-12-LEG18-Senato-sed-190	ParlaMint-IT_2020-02-12-LEG18-Senato-sed-190.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 190, Day (2020-02-12)	2020-02-12	Upper house	18 Legislatura	-	-	190 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	GarneroSantancheDaniela	Garnero Santanche', Daniela	F	1961	
ParlaMint-IT-en_2020-02-12-LEG18-Senato-sed-190	ParlaMint-IT_2020-02-12-LEG18-Senato-sed-190.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 190, Day (2020-02-12)	2020-02-12	Upper house	18 Legislatura	-	-	190 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-02-12-LEG18-Senato-sed-190	ParlaMint-IT_2020-02-12-LEG18-Senato-sed-190.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 190, Day (2020-02-12)	2020-02-12	Upper house	18 Legislatura	-	-	190 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	ModenaFiammetta	Modena, Fiammetta	F	1965	
ParlaMint-IT-en_2020-02-12-LEG18-Senato-sed-190	ParlaMint-IT_2020-02-12-LEG18-Senato-sed-190.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 190, Day (2020-02-12)	2020-02-12	Upper house	18 Legislatura	-	-	190 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-02-12-LEG18-Senato-sed-190	ParlaMint-IT_2020-02-12-LEG18-Senato-sed-190.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 190, Day (2020-02-12)	2020-02-12	Upper house	18 Legislatura	-	-	190 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	BoninoEmma	Bonino, Emma	F	1948	
ParlaMint-IT-en_2020-02-12-LEG18-Senato-sed-190	ParlaMint-IT_2020-02-12-LEG18-Senato-sed-190.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 190, Day (2020-02-12)	2020-02-12	Upper house	18 Legislatura	-	-	190 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-02-12-LEG18-Senato-sed-190	ParlaMint-IT_2020-02-12-LEG18-Senato-sed-190.ana.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 190, Day (2020-02-12)	2020-02-12	Upper house	18 Legislatura	-	-	190 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-02-12-LEG18-Senato-sed-190	ParlaMint-IT_2020-02-12-LEG18-Senato-sed-190.ana.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 190, Day (2020-02-12)	2020-02-12	Upper house	18 Legislatura	-	-	190 Seduta	-	COVID	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	BressaGianclaudio	Bressa, Gianclaudio	M	1956	
ParlaMint-IT-en_2020-02-12-LEG18-Senato-sed-190	ParlaMint-IT_2020-02-12-LEG18-Senato-sed-190.ana.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 190, Day (2020-02-12)	2020-02-12	Upper house	18 Legislatura	-	-	190 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-02-12-LEG18-Senato-sed-190	ParlaMint-IT_2020-02-12-LEG18-Senato-sed-190.ana.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 190, Day (2020-02-12)	2020-02-12	Upper house	18 Legislatura	-	-	190 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	VitaliLuigi	Vitali, Luigi	M	1955	
ParlaMint-IT-en_2020-02-12-LEG18-Senato-sed-190	ParlaMint-IT_2020-02-12-LEG18-Senato-sed-190.ana.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 190, Day (2020-02-12)	2020-02-12	Upper house	18 Legislatura	-	-	190 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-02-12-LEG18-Senato-sed-190	ParlaMint-IT_2020-02-12-LEG18-Senato-sed-190.ana.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 190, Day (2020-02-12)	2020-02-12	Upper house	18 Legislatura	-	-	190 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	Coalition	Centre to centre-left	GinettiNadia	Ginetti, Nadia	F	1969	
ParlaMint-IT-en_2020-02-12-LEG18-Senato-sed-190	ParlaMint-IT_2020-02-12-LEG18-Senato-sed-190.ana.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 190, Day (2020-02-12)	2020-02-12	Upper house	18 Legislatura	-	-	190 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-02-12-LEG18-Senato-sed-190	ParlaMint-IT_2020-02-12-LEG18-Senato-sed-190.ana.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 190, Day (2020-02-12)	2020-02-12	Upper house	18 Legislatura	-	-	190 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	ParoliAdriano	Paroli, Adriano	M	1962	
