Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2020-12-02-LEG18-Senato-sed-279	ParlaMint-IT_2020-12-02-LEG18-Senato-sed-279.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 279, Day (2020-12-02)	2020-12-02	Upper house	18 Legislatura	-	-	279 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2020-12-02-LEG18-Senato-sed-279	ParlaMint-IT_2020-12-02-LEG18-Senato-sed-279.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 279, Day (2020-12-02)	2020-12-02	Upper house	18 Legislatura	-	-	279 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2020-12-02-LEG18-Senato-sed-279	ParlaMint-IT_2020-12-02-LEG18-Senato-sed-279.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 279, Day (2020-12-02)	2020-12-02	Upper house	18 Legislatura	-	-	279 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2020-12-02-LEG18-Senato-sed-279	ParlaMint-IT_2020-12-02-LEG18-Senato-sed-279.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 279, Day (2020-12-02)	2020-12-02	Upper house	18 Legislatura	-	-	279 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2020-12-02-LEG18-Senato-sed-279	ParlaMint-IT_2020-12-02-LEG18-Senato-sed-279.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 279, Day (2020-12-02)	2020-12-02	Upper house	18 Legislatura	-	-	279 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2020-12-02-LEG18-Senato-sed-279	ParlaMint-IT_2020-12-02-LEG18-Senato-sed-279.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 279, Day (2020-12-02)	2020-12-02	Upper house	18 Legislatura	-	-	279 Seduta	-	COVID	English	Guest	MP	Minister	-	-	-	-	SperanzaRoberto	Speranza, Roberto	M	1979	
ParlaMint-IT-en_2020-12-02-LEG18-Senato-sed-279	ParlaMint-IT_2020-12-02-LEG18-Senato-sed-279.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 279, Day (2020-12-02)	2020-12-02	Upper house	18 Legislatura	-	-	279 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2020-12-02-LEG18-Senato-sed-279	ParlaMint-IT_2020-12-02-LEG18-Senato-sed-279.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 279, Day (2020-12-02)	2020-12-02	Upper house	18 Legislatura	-	-	279 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	GalloneMariaAlessandra	Gallone, Maria Alessandra	F	1966	
ParlaMint-IT-en_2020-12-02-LEG18-Senato-sed-279	ParlaMint-IT_2020-12-02-LEG18-Senato-sed-279.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 279, Day (2020-12-02)	2020-12-02	Upper house	18 Legislatura	-	-	279 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	
ParlaMint-IT-en_2020-12-02-LEG18-Senato-sed-279	ParlaMint-IT_2020-12-02-LEG18-Senato-sed-279.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 279, Day (2020-12-02)	2020-12-02	Upper house	18 Legislatura	-	-	279 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Right to far-right	DoriaCarlo	Doria, Carlo	M	1966	
