Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2020-02-13-LEG18-Senato-sed-191	ParlaMint-IT_2020-02-13-LEG18-Senato-sed-191.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	Upper house	18 Legislatura	-	-	191 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2020-02-13-LEG18-Senato-sed-191	ParlaMint-IT_2020-02-13-LEG18-Senato-sed-191.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	Upper house	18 Legislatura	-	-	191 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2020-02-13-LEG18-Senato-sed-191	ParlaMint-IT_2020-02-13-LEG18-Senato-sed-191.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	Upper house	18 Legislatura	-	-	191 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2020-02-13-LEG18-Senato-sed-191	ParlaMint-IT_2020-02-13-LEG18-Senato-sed-191.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	Upper house	18 Legislatura	-	-	191 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2020-02-13-LEG18-Senato-sed-191	ParlaMint-IT_2020-02-13-LEG18-Senato-sed-191.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	Upper house	18 Legislatura	-	-	191 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	ZulianiCristiano	Zuliani, Cristiano	M	1970	
ParlaMint-IT-en_2020-02-13-LEG18-Senato-sed-191	ParlaMint-IT_2020-02-13-LEG18-Senato-sed-191.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	Upper house	18 Legislatura	-	-	191 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2020-02-13-LEG18-Senato-sed-191	ParlaMint-IT_2020-02-13-LEG18-Senato-sed-191.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	Upper house	18 Legislatura	-	-	191 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	ZulianiCristiano	Zuliani, Cristiano	M	1970	
ParlaMint-IT-en_2020-02-13-LEG18-Senato-sed-191	ParlaMint-IT_2020-02-13-LEG18-Senato-sed-191.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	Upper house	18 Legislatura	-	-	191 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2020-02-13-LEG18-Senato-sed-191	ParlaMint-IT_2020-02-13-LEG18-Senato-sed-191.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	Upper house	18 Legislatura	-	-	191 Seduta	-	COVID	English	Guest	MP	notMinister	-	-	-	-	MorassutRoberto	Morassut, Roberto	M	1963	
ParlaMint-IT-en_2020-02-13-LEG18-Senato-sed-191	ParlaMint-IT_2020-02-13-LEG18-Senato-sed-191.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	Upper house	18 Legislatura	-	-	191 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	FloridiaBarbara	Floridia, Barbara	F	1977	
ParlaMint-IT-en_2020-02-13-LEG18-Senato-sed-191	ParlaMint-IT_2020-02-13-LEG18-Senato-sed-191.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	Upper house	18 Legislatura	-	-	191 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2020-02-13-LEG18-Senato-sed-191	ParlaMint-IT_2020-02-13-LEG18-Senato-sed-191.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	Upper house	18 Legislatura	-	-	191 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	FloridiaBarbara	Floridia, Barbara	F	1977	
ParlaMint-IT-en_2020-02-13-LEG18-Senato-sed-191	ParlaMint-IT_2020-02-13-LEG18-Senato-sed-191.ana.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	Upper house	18 Legislatura	-	-	191 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2020-02-13-LEG18-Senato-sed-191	ParlaMint-IT_2020-02-13-LEG18-Senato-sed-191.ana.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	Upper house	18 Legislatura	-	-	191 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DiPiazzaStanislao	Di Piazza, Stanislao	M	1957	
ParlaMint-IT-en_2020-02-13-LEG18-Senato-sed-191	ParlaMint-IT_2020-02-13-LEG18-Senato-sed-191.ana.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	Upper house	18 Legislatura	-	-	191 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	IoriVanna	Iori, Vanna	F	1948	
ParlaMint-IT-en_2020-02-13-LEG18-Senato-sed-191	ParlaMint-IT_2020-02-13-LEG18-Senato-sed-191.ana.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	Upper house	18 Legislatura	-	-	191 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2020-02-13-LEG18-Senato-sed-191	ParlaMint-IT_2020-02-13-LEG18-Senato-sed-191.ana.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	Upper house	18 Legislatura	-	-	191 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	IoriVanna	Iori, Vanna	F	1948	
ParlaMint-IT-en_2020-02-13-LEG18-Senato-sed-191	ParlaMint-IT_2020-02-13-LEG18-Senato-sed-191.ana.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	Upper house	18 Legislatura	-	-	191 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	AlfieriAlessandro	Alfieri, Alessandro	M	1972	
ParlaMint-IT-en_2020-02-13-LEG18-Senato-sed-191	ParlaMint-IT_2020-02-13-LEG18-Senato-sed-191.ana.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	Upper house	18 Legislatura	-	-	191 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2020-02-13-LEG18-Senato-sed-191	ParlaMint-IT_2020-02-13-LEG18-Senato-sed-191.ana.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	Upper house	18 Legislatura	-	-	191 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	AlfieriAlessandro	Alfieri, Alessandro	M	1972	
ParlaMint-IT-en_2020-02-13-LEG18-Senato-sed-191	ParlaMint-IT_2020-02-13-LEG18-Senato-sed-191.ana.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	Upper house	18 Legislatura	-	-	191 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2020-02-13-LEG18-Senato-sed-191	ParlaMint-IT_2020-02-13-LEG18-Senato-sed-191.ana.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	Upper house	18 Legislatura	-	-	191 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DiPiazzaStanislao	Di Piazza, Stanislao	M	1957	
ParlaMint-IT-en_2020-02-13-LEG18-Senato-sed-191	ParlaMint-IT_2020-02-13-LEG18-Senato-sed-191.ana.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	Upper house	18 Legislatura	-	-	191 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DragoTizianaCarmelaRosaria	Drago, Tiziana Carmela Rosaria	F	1969	
ParlaMint-IT-en_2020-02-13-LEG18-Senato-sed-191	ParlaMint-IT_2020-02-13-LEG18-Senato-sed-191.ana.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	Upper house	18 Legislatura	-	-	191 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2020-02-13-LEG18-Senato-sed-191	ParlaMint-IT_2020-02-13-LEG18-Senato-sed-191.ana.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	Upper house	18 Legislatura	-	-	191 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DragoTizianaCarmelaRosaria	Drago, Tiziana Carmela Rosaria	F	1969	
ParlaMint-IT-en_2020-02-13-LEG18-Senato-sed-191	ParlaMint-IT_2020-02-13-LEG18-Senato-sed-191.ana.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	Upper house	18 Legislatura	-	-	191 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2020-02-13-LEG18-Senato-sed-191	ParlaMint-IT_2020-02-13-LEG18-Senato-sed-191.ana.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	Upper house	18 Legislatura	-	-	191 Seduta	-	COVID	English	Guest	MP	notMinister	-	-	-	-	LAbbateGiuseppe	L'Abbate, Giuseppe	M	1985	
ParlaMint-IT-en_2020-02-13-LEG18-Senato-sed-191	ParlaMint-IT_2020-02-13-LEG18-Senato-sed-191.ana.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	Upper house	18 Legislatura	-	-	191 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	GiammancoGabriella	Giammanco, Gabriella	F	1977	
ParlaMint-IT-en_2020-02-13-LEG18-Senato-sed-191	ParlaMint-IT_2020-02-13-LEG18-Senato-sed-191.ana.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	Upper house	18 Legislatura	-	-	191 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2020-02-13-LEG18-Senato-sed-191	ParlaMint-IT_2020-02-13-LEG18-Senato-sed-191.ana.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	Upper house	18 Legislatura	-	-	191 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	GiammancoGabriella	Giammanco, Gabriella	F	1977	
