Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2020-01-15-LEG18-Senato-sed-181	ParlaMint-IT_2020-01-15-LEG18-Senato-sed-181.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 181, Day (2020-01-15)	2020-01-15	Upper house	18 Legislatura	-	-	181 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-01-15-LEG18-Senato-sed-181	ParlaMint-IT_2020-01-15-LEG18-Senato-sed-181.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 181, Day (2020-01-15)	2020-01-15	Upper house	18 Legislatura	-	-	181 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-01-15-LEG18-Senato-sed-181	ParlaMint-IT_2020-01-15-LEG18-Senato-sed-181.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 181, Day (2020-01-15)	2020-01-15	Upper house	18 Legislatura	-	-	181 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-01-15-LEG18-Senato-sed-181	ParlaMint-IT_2020-01-15-LEG18-Senato-sed-181.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 181, Day (2020-01-15)	2020-01-15	Upper house	18 Legislatura	-	-	181 Seduta	-	Reference	English	Guest	MP	Minister	-	-	-	-	DiMaioLuigi	Di Maio, Luigi	M	1986	
ParlaMint-IT-en_2020-01-15-LEG18-Senato-sed-181	ParlaMint-IT_2020-01-15-LEG18-Senato-sed-181.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 181, Day (2020-01-15)	2020-01-15	Upper house	18 Legislatura	-	-	181 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-01-15-LEG18-Senato-sed-181	ParlaMint-IT_2020-01-15-LEG18-Senato-sed-181.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 181, Day (2020-01-15)	2020-01-15	Upper house	18 Legislatura	-	-	181 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-01-15-LEG18-Senato-sed-181	ParlaMint-IT_2020-01-15-LEG18-Senato-sed-181.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 181, Day (2020-01-15)	2020-01-15	Upper house	18 Legislatura	-	-	181 Seduta	-	Reference	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	CasiniPierFerdinando	Casini, Pier Ferdinando	M	1955	
ParlaMint-IT-en_2020-01-15-LEG18-Senato-sed-181	ParlaMint-IT_2020-01-15-LEG18-Senato-sed-181.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 181, Day (2020-01-15)	2020-01-15	Upper house	18 Legislatura	-	-	181 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-01-15-LEG18-Senato-sed-181	ParlaMint-IT_2020-01-15-LEG18-Senato-sed-181.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 181, Day (2020-01-15)	2020-01-15	Upper house	18 Legislatura	-	-	181 Seduta	-	Reference	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	VescoviManuel	Vescovi, Manuel	M	1970	
ParlaMint-IT-en_2020-01-15-LEG18-Senato-sed-181	ParlaMint-IT_2020-01-15-LEG18-Senato-sed-181.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 181, Day (2020-01-15)	2020-01-15	Upper house	18 Legislatura	-	-	181 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
