Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2020-04-16-LEG18-Senato-sed-207	ParlaMint-IT_2020-04-16-LEG18-Senato-sed-207.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 207, Day (2020-04-16)	2020-04-16	Upper house	18 Legislatura	-	-	207 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-04-16-LEG18-Senato-sed-207	ParlaMint-IT_2020-04-16-LEG18-Senato-sed-207.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 207, Day (2020-04-16)	2020-04-16	Upper house	18 Legislatura	-	-	207 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-04-16-LEG18-Senato-sed-207	ParlaMint-IT_2020-04-16-LEG18-Senato-sed-207.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 207, Day (2020-04-16)	2020-04-16	Upper house	18 Legislatura	-	-	207 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-04-16-LEG18-Senato-sed-207	ParlaMint-IT_2020-04-16-LEG18-Senato-sed-207.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 207, Day (2020-04-16)	2020-04-16	Upper house	18 Legislatura	-	-	207 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-04-16-LEG18-Senato-sed-207	ParlaMint-IT_2020-04-16-LEG18-Senato-sed-207.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 207, Day (2020-04-16)	2020-04-16	Upper house	18 Legislatura	-	-	207 Seduta	-	COVID	English	Regular	MP	Minister	IV-PSI	Italia Viva-P.S.I.	Coalition	Centre to centre-left	BellanovaTeresa	Bellanova, Teresa	F	1958	
ParlaMint-IT-en_2020-04-16-LEG18-Senato-sed-207	ParlaMint-IT_2020-04-16-LEG18-Senato-sed-207.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 207, Day (2020-04-16)	2020-04-16	Upper house	18 Legislatura	-	-	207 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-04-16-LEG18-Senato-sed-207	ParlaMint-IT_2020-04-16-LEG18-Senato-sed-207.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 207, Day (2020-04-16)	2020-04-16	Upper house	18 Legislatura	-	-	207 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	DeBonisSaverio	De Bonis, Saverio	M	1964	
ParlaMint-IT-en_2020-04-16-LEG18-Senato-sed-207	ParlaMint-IT_2020-04-16-LEG18-Senato-sed-207.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 207, Day (2020-04-16)	2020-04-16	Upper house	18 Legislatura	-	-	207 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-04-16-LEG18-Senato-sed-207	ParlaMint-IT_2020-04-16-LEG18-Senato-sed-207.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 207, Day (2020-04-16)	2020-04-16	Upper house	18 Legislatura	-	-	207 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	BitiCaterina	Biti, Caterina	F	1976	
ParlaMint-IT-en_2020-04-16-LEG18-Senato-sed-207	ParlaMint-IT_2020-04-16-LEG18-Senato-sed-207.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 207, Day (2020-04-16)	2020-04-16	Upper house	18 Legislatura	-	-	207 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
