Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2020-04-22-LEG18-Senato-sed-209	ParlaMint-IT_2020-04-22-LEG18-Senato-sed-209.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 209, Day (2020-04-22)	2020-04-22	Upper house	18 Legislatura	-	-	209 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-04-22-LEG18-Senato-sed-209	ParlaMint-IT_2020-04-22-LEG18-Senato-sed-209.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 209, Day (2020-04-22)	2020-04-22	Upper house	18 Legislatura	-	-	209 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-04-22-LEG18-Senato-sed-209	ParlaMint-IT_2020-04-22-LEG18-Senato-sed-209.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 209, Day (2020-04-22)	2020-04-22	Upper house	18 Legislatura	-	-	209 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-04-22-LEG18-Senato-sed-209	ParlaMint-IT_2020-04-22-LEG18-Senato-sed-209.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 209, Day (2020-04-22)	2020-04-22	Upper house	18 Legislatura	-	-	209 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	BalboniAlberto	Balboni, Alberto	M	1959	
ParlaMint-IT-en_2020-04-22-LEG18-Senato-sed-209	ParlaMint-IT_2020-04-22-LEG18-Senato-sed-209.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 209, Day (2020-04-22)	2020-04-22	Upper house	18 Legislatura	-	-	209 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-04-22-LEG18-Senato-sed-209	ParlaMint-IT_2020-04-22-LEG18-Senato-sed-209.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 209, Day (2020-04-22)	2020-04-22	Upper house	18 Legislatura	-	-	209 Seduta	-	COVID	English	Guest	notMP	Minister	-	-	-	-	LamorgeseLuciana	Lamorgese, Luciana	F	1953	
ParlaMint-IT-en_2020-04-22-LEG18-Senato-sed-209	ParlaMint-IT_2020-04-22-LEG18-Senato-sed-209.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 209, Day (2020-04-22)	2020-04-22	Upper house	18 Legislatura	-	-	209 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	BalboniAlberto	Balboni, Alberto	M	1959	
ParlaMint-IT-en_2020-04-22-LEG18-Senato-sed-209	ParlaMint-IT_2020-04-22-LEG18-Senato-sed-209.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 209, Day (2020-04-22)	2020-04-22	Upper house	18 Legislatura	-	-	209 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-04-22-LEG18-Senato-sed-209	ParlaMint-IT_2020-04-22-LEG18-Senato-sed-209.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 209, Day (2020-04-22)	2020-04-22	Upper house	18 Legislatura	-	-	209 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	MirabelliFranco	Mirabelli, Franco	M	1960	
ParlaMint-IT-en_2020-04-22-LEG18-Senato-sed-209	ParlaMint-IT_2020-04-22-LEG18-Senato-sed-209.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 209, Day (2020-04-22)	2020-04-22	Upper house	18 Legislatura	-	-	209 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
