Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2020-07-28-LEG18-Senato-sed-245	ParlaMint-IT_2020-07-28-LEG18-Senato-sed-245.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 245, Day (2020-07-28)	2020-07-28	Upper house	18 Legislatura	-	-	245 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-07-28-LEG18-Senato-sed-245	ParlaMint-IT_2020-07-28-LEG18-Senato-sed-245.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 245, Day (2020-07-28)	2020-07-28	Upper house	18 Legislatura	-	-	245 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-07-28-LEG18-Senato-sed-245	ParlaMint-IT_2020-07-28-LEG18-Senato-sed-245.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 245, Day (2020-07-28)	2020-07-28	Upper house	18 Legislatura	-	-	245 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-07-28-LEG18-Senato-sed-245	ParlaMint-IT_2020-07-28-LEG18-Senato-sed-245.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 245, Day (2020-07-28)	2020-07-28	Upper house	18 Legislatura	-	-	245 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-07-28-LEG18-Senato-sed-245	ParlaMint-IT_2020-07-28-LEG18-Senato-sed-245.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 245, Day (2020-07-28)	2020-07-28	Upper house	18 Legislatura	-	-	245 Seduta	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	ConteGiuseppe	Conte, Giuseppe	M	1964	
ParlaMint-IT-en_2020-07-28-LEG18-Senato-sed-245	ParlaMint-IT_2020-07-28-LEG18-Senato-sed-245.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 245, Day (2020-07-28)	2020-07-28	Upper house	18 Legislatura	-	-	245 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-07-28-LEG18-Senato-sed-245	ParlaMint-IT_2020-07-28-LEG18-Senato-sed-245.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 245, Day (2020-07-28)	2020-07-28	Upper house	18 Legislatura	-	-	245 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PirroElisa	Pirro, Elisa	F	1973	
ParlaMint-IT-en_2020-07-28-LEG18-Senato-sed-245	ParlaMint-IT_2020-07-28-LEG18-Senato-sed-245.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 245, Day (2020-07-28)	2020-07-28	Upper house	18 Legislatura	-	-	245 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-07-28-LEG18-Senato-sed-245	ParlaMint-IT_2020-07-28-LEG18-Senato-sed-245.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 245, Day (2020-07-28)	2020-07-28	Upper house	18 Legislatura	-	-	245 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PirroElisa	Pirro, Elisa	F	1973	
ParlaMint-IT-en_2020-07-28-LEG18-Senato-sed-245	ParlaMint-IT_2020-07-28-LEG18-Senato-sed-245.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 245, Day (2020-07-28)	2020-07-28	Upper house	18 Legislatura	-	-	245 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-07-28-LEG18-Senato-sed-245	ParlaMint-IT_2020-07-28-LEG18-Senato-sed-245.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 245, Day (2020-07-28)	2020-07-28	Upper house	18 Legislatura	-	-	245 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PirroElisa	Pirro, Elisa	F	1973	
ParlaMint-IT-en_2020-07-28-LEG18-Senato-sed-245	ParlaMint-IT_2020-07-28-LEG18-Senato-sed-245.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 245, Day (2020-07-28)	2020-07-28	Upper house	18 Legislatura	-	-	245 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-07-28-LEG18-Senato-sed-245	ParlaMint-IT_2020-07-28-LEG18-Senato-sed-245.ana.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 245, Day (2020-07-28)	2020-07-28	Upper house	18 Legislatura	-	-	245 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	MallegniMassimo	Mallegni, Massimo	M	1968	
ParlaMint-IT-en_2020-07-28-LEG18-Senato-sed-245	ParlaMint-IT_2020-07-28-LEG18-Senato-sed-245.ana.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 245, Day (2020-07-28)	2020-07-28	Upper house	18 Legislatura	-	-	245 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-07-28-LEG18-Senato-sed-245	ParlaMint-IT_2020-07-28-LEG18-Senato-sed-245.ana.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 245, Day (2020-07-28)	2020-07-28	Upper house	18 Legislatura	-	-	245 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MollameFrancesco	Mollame, Francesco	M	1961	
ParlaMint-IT-en_2020-07-28-LEG18-Senato-sed-245	ParlaMint-IT_2020-07-28-LEG18-Senato-sed-245.ana.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 245, Day (2020-07-28)	2020-07-28	Upper house	18 Legislatura	-	-	245 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-07-28-LEG18-Senato-sed-245	ParlaMint-IT_2020-07-28-LEG18-Senato-sed-245.ana.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 245, Day (2020-07-28)	2020-07-28	Upper house	18 Legislatura	-	-	245 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CentinaioGianMarco	Centinaio, Gian Marco	M	1971	
ParlaMint-IT-en_2020-07-28-LEG18-Senato-sed-245	ParlaMint-IT_2020-07-28-LEG18-Senato-sed-245.ana.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 245, Day (2020-07-28)	2020-07-28	Upper house	18 Legislatura	-	-	245 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-07-28-LEG18-Senato-sed-245	ParlaMint-IT_2020-07-28-LEG18-Senato-sed-245.ana.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 245, Day (2020-07-28)	2020-07-28	Upper house	18 Legislatura	-	-	245 Seduta	-	COVID	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	BressaGianclaudio	Bressa, Gianclaudio	M	1956	
ParlaMint-IT-en_2020-07-28-LEG18-Senato-sed-245	ParlaMint-IT_2020-07-28-LEG18-Senato-sed-245.ana.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 245, Day (2020-07-28)	2020-07-28	Upper house	18 Legislatura	-	-	245 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-07-28-LEG18-Senato-sed-245	ParlaMint-IT_2020-07-28-LEG18-Senato-sed-245.ana.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 245, Day (2020-07-28)	2020-07-28	Upper house	18 Legislatura	-	-	245 Seduta	-	COVID	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	BressaGianclaudio	Bressa, Gianclaudio	M	1956	
ParlaMint-IT-en_2020-07-28-LEG18-Senato-sed-245	ParlaMint-IT_2020-07-28-LEG18-Senato-sed-245.ana.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 245, Day (2020-07-28)	2020-07-28	Upper house	18 Legislatura	-	-	245 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-07-28-LEG18-Senato-sed-245	ParlaMint-IT_2020-07-28-LEG18-Senato-sed-245.ana.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 245, Day (2020-07-28)	2020-07-28	Upper house	18 Legislatura	-	-	245 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PisaniGiuseppe	Pisani, Giuseppe	M	1952	
