Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2020-03-11-LEG18-Senato-sed-200	ParlaMint-IT_2020-03-11-LEG18-Senato-sed-200.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 200, Day (2020-03-11)	2020-03-11	Upper house	18 Legislatura	-	-	200 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-03-11-LEG18-Senato-sed-200	ParlaMint-IT_2020-03-11-LEG18-Senato-sed-200.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 200, Day (2020-03-11)	2020-03-11	Upper house	18 Legislatura	-	-	200 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-03-11-LEG18-Senato-sed-200	ParlaMint-IT_2020-03-11-LEG18-Senato-sed-200.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 200, Day (2020-03-11)	2020-03-11	Upper house	18 Legislatura	-	-	200 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-03-11-LEG18-Senato-sed-200	ParlaMint-IT_2020-03-11-LEG18-Senato-sed-200.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 200, Day (2020-03-11)	2020-03-11	Upper house	18 Legislatura	-	-	200 Seduta	-	COVID	English	Guest	MP	Minister	-	-	-	-	BonafedeAlfonso	Bonafede, Alfonso	M	1976	
ParlaMint-IT-en_2020-03-11-LEG18-Senato-sed-200	ParlaMint-IT_2020-03-11-LEG18-Senato-sed-200.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 200, Day (2020-03-11)	2020-03-11	Upper house	18 Legislatura	-	-	200 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-03-11-LEG18-Senato-sed-200	ParlaMint-IT_2020-03-11-LEG18-Senato-sed-200.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 200, Day (2020-03-11)	2020-03-11	Upper house	18 Legislatura	-	-	200 Seduta	-	COVID	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	CasiniPierFerdinando	Casini, Pier Ferdinando	M	1955	
ParlaMint-IT-en_2020-03-11-LEG18-Senato-sed-200	ParlaMint-IT_2020-03-11-LEG18-Senato-sed-200.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 200, Day (2020-03-11)	2020-03-11	Upper house	18 Legislatura	-	-	200 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-03-11-LEG18-Senato-sed-200	ParlaMint-IT_2020-03-11-LEG18-Senato-sed-200.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 200, Day (2020-03-11)	2020-03-11	Upper house	18 Legislatura	-	-	200 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	Coalition	Centre to centre-left	FaraoneDavide	Faraone, Davide	M	1975	
ParlaMint-IT-en_2020-03-11-LEG18-Senato-sed-200	ParlaMint-IT_2020-03-11-LEG18-Senato-sed-200.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 200, Day (2020-03-11)	2020-03-11	Upper house	18 Legislatura	-	-	200 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-03-11-LEG18-Senato-sed-200	ParlaMint-IT_2020-03-11-LEG18-Senato-sed-200.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 200, Day (2020-03-11)	2020-03-11	Upper house	18 Legislatura	-	-	200 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaPietraPatrizioGiacomo	La Pietra, Patrizio Giacomo	M	1961	
ParlaMint-IT-en_2020-03-11-LEG18-Senato-sed-200	ParlaMint-IT_2020-03-11-LEG18-Senato-sed-200.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 200, Day (2020-03-11)	2020-03-11	Upper house	18 Legislatura	-	-	200 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-03-11-LEG18-Senato-sed-200	ParlaMint-IT_2020-03-11-LEG18-Senato-sed-200.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 200, Day (2020-03-11)	2020-03-11	Upper house	18 Legislatura	-	-	200 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2020-03-11-LEG18-Senato-sed-200	ParlaMint-IT_2020-03-11-LEG18-Senato-sed-200.ana.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 200, Day (2020-03-11)	2020-03-11	Upper house	18 Legislatura	-	-	200 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-03-11-LEG18-Senato-sed-200	ParlaMint-IT_2020-03-11-LEG18-Senato-sed-200.ana.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 200, Day (2020-03-11)	2020-03-11	Upper house	18 Legislatura	-	-	200 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	MirabelliFranco	Mirabelli, Franco	M	1960	
ParlaMint-IT-en_2020-03-11-LEG18-Senato-sed-200	ParlaMint-IT_2020-03-11-LEG18-Senato-sed-200.ana.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 200, Day (2020-03-11)	2020-03-11	Upper house	18 Legislatura	-	-	200 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-03-11-LEG18-Senato-sed-200	ParlaMint-IT_2020-03-11-LEG18-Senato-sed-200.ana.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 200, Day (2020-03-11)	2020-03-11	Upper house	18 Legislatura	-	-	200 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	OstellariAndrea	Ostellari, Andrea	M	1974	
ParlaMint-IT-en_2020-03-11-LEG18-Senato-sed-200	ParlaMint-IT_2020-03-11-LEG18-Senato-sed-200.ana.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 200, Day (2020-03-11)	2020-03-11	Upper house	18 Legislatura	-	-	200 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-03-11-LEG18-Senato-sed-200	ParlaMint-IT_2020-03-11-LEG18-Senato-sed-200.ana.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 200, Day (2020-03-11)	2020-03-11	Upper house	18 Legislatura	-	-	200 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2020-03-11-LEG18-Senato-sed-200	ParlaMint-IT_2020-03-11-LEG18-Senato-sed-200.ana.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 200, Day (2020-03-11)	2020-03-11	Upper house	18 Legislatura	-	-	200 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-03-11-LEG18-Senato-sed-200	ParlaMint-IT_2020-03-11-LEG18-Senato-sed-200.ana.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 200, Day (2020-03-11)	2020-03-11	Upper house	18 Legislatura	-	-	200 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PiarulliAngelaAnnaBruna	Piarulli, Angela Anna Bruna	F	1968	
ParlaMint-IT-en_2020-03-11-LEG18-Senato-sed-200	ParlaMint-IT_2020-03-11-LEG18-Senato-sed-200.ana.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 200, Day (2020-03-11)	2020-03-11	Upper house	18 Legislatura	-	-	200 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-03-11-LEG18-Senato-sed-200	ParlaMint-IT_2020-03-11-LEG18-Senato-sed-200.ana.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 200, Day (2020-03-11)	2020-03-11	Upper house	18 Legislatura	-	-	200 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-03-11-LEG18-Senato-sed-200	ParlaMint-IT_2020-03-11-LEG18-Senato-sed-200.ana.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 200, Day (2020-03-11)	2020-03-11	Upper house	18 Legislatura	-	-	200 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-03-11-LEG18-Senato-sed-200	ParlaMint-IT_2020-03-11-LEG18-Senato-sed-200.ana.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 200, Day (2020-03-11)	2020-03-11	Upper house	18 Legislatura	-	-	200 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-03-11-LEG18-Senato-sed-200	ParlaMint-IT_2020-03-11-LEG18-Senato-sed-200.ana.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 200, Day (2020-03-11)	2020-03-11	Upper house	18 Legislatura	-	-	200 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	GallicchioAgnese	Gallicchio, Agnese	F	1965	
ParlaMint-IT-en_2020-03-11-LEG18-Senato-sed-200	ParlaMint-IT_2020-03-11-LEG18-Senato-sed-200.ana.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 200, Day (2020-03-11)	2020-03-11	Upper house	18 Legislatura	-	-	200 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-03-11-LEG18-Senato-sed-200	ParlaMint-IT_2020-03-11-LEG18-Senato-sed-200.ana.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 200, Day (2020-03-11)	2020-03-11	Upper house	18 Legislatura	-	-	200 Seduta	-	COVID	English	Guest	MP	Minister	-	-	-	-	GualtieriRoberto	Gualtieri, Roberto	M	1966	
ParlaMint-IT-en_2020-03-11-LEG18-Senato-sed-200	ParlaMint-IT_2020-03-11-LEG18-Senato-sed-200.ana.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 200, Day (2020-03-11)	2020-03-11	Upper house	18 Legislatura	-	-	200 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-03-11-LEG18-Senato-sed-200	ParlaMint-IT_2020-03-11-LEG18-Senato-sed-200.ana.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 200, Day (2020-03-11)	2020-03-11	Upper house	18 Legislatura	-	-	200 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	MisianiAntonio	Misiani, Antonio	M	1968	
ParlaMint-IT-en_2020-03-11-LEG18-Senato-sed-200	ParlaMint-IT_2020-03-11-LEG18-Senato-sed-200.ana.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 200, Day (2020-03-11)	2020-03-11	Upper house	18 Legislatura	-	-	200 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-03-11-LEG18-Senato-sed-200	ParlaMint-IT_2020-03-11-LEG18-Senato-sed-200.ana.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 200, Day (2020-03-11)	2020-03-11	Upper house	18 Legislatura	-	-	200 Seduta	-	COVID	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	StegerDieter	Steger, Dieter	M	1964	
ParlaMint-IT-en_2020-03-11-LEG18-Senato-sed-200	ParlaMint-IT_2020-03-11-LEG18-Senato-sed-200.ana.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 200, Day (2020-03-11)	2020-03-11	Upper house	18 Legislatura	-	-	200 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-03-11-LEG18-Senato-sed-200	ParlaMint-IT_2020-03-11-LEG18-Senato-sed-200.ana.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 200, Day (2020-03-11)	2020-03-11	Upper house	18 Legislatura	-	-	200 Seduta	-	COVID	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	StegerDieter	Steger, Dieter	M	1964	
ParlaMint-IT-en_2020-03-11-LEG18-Senato-sed-200	ParlaMint-IT_2020-03-11-LEG18-Senato-sed-200.ana.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 200, Day (2020-03-11)	2020-03-11	Upper house	18 Legislatura	-	-	200 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	Coalition	Centre to centre-left	RenziMatteo	Renzi, Matteo	M	1975	
ParlaMint-IT-en_2020-03-11-LEG18-Senato-sed-200	ParlaMint-IT_2020-03-11-LEG18-Senato-sed-200.ana.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 200, Day (2020-03-11)	2020-03-11	Upper house	18 Legislatura	-	-	200 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	
ParlaMint-IT-en_2020-03-11-LEG18-Senato-sed-200	ParlaMint-IT_2020-03-11-LEG18-Senato-sed-200.ana.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 200, Day (2020-03-11)	2020-03-11	Upper house	18 Legislatura	-	-	200 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	Coalition	Centre to centre-left	RenziMatteo	Renzi, Matteo	M	1975	
ParlaMint-IT-en_2020-03-11-LEG18-Senato-sed-200	ParlaMint-IT_2020-03-11-LEG18-Senato-sed-200.ana.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 200, Day (2020-03-11)	2020-03-11	Upper house	18 Legislatura	-	-	200 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	UrsoAdolfo	Urso, Adolfo	M	1957	
ParlaMint-IT-en_2020-03-11-LEG18-Senato-sed-200	ParlaMint-IT_2020-03-11-LEG18-Senato-sed-200.ana.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 200, Day (2020-03-11)	2020-03-11	Upper house	18 Legislatura	-	-	200 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	
ParlaMint-IT-en_2020-03-11-LEG18-Senato-sed-200	ParlaMint-IT_2020-03-11-LEG18-Senato-sed-200.ana.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 200, Day (2020-03-11)	2020-03-11	Upper house	18 Legislatura	-	-	200 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	UrsoAdolfo	Urso, Adolfo	M	1957	
ParlaMint-IT-en_2020-03-11-LEG18-Senato-sed-200	ParlaMint-IT_2020-03-11-LEG18-Senato-sed-200.ana.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 200, Day (2020-03-11)	2020-03-11	Upper house	18 Legislatura	-	-	200 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	
ParlaMint-IT-en_2020-03-11-LEG18-Senato-sed-200	ParlaMint-IT_2020-03-11-LEG18-Senato-sed-200.ana.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 200, Day (2020-03-11)	2020-03-11	Upper house	18 Legislatura	-	-	200 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	
ParlaMint-IT-en_2020-03-11-LEG18-Senato-sed-200	ParlaMint-IT_2020-03-11-LEG18-Senato-sed-200.ana.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 200, Day (2020-03-11)	2020-03-11	Upper house	18 Legislatura	-	-	200 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	
