Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2020-11-10-LEG18-Senato-sed-273	ParlaMint-IT_2020-11-10-LEG18-Senato-sed-273.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 273, Day (2020-11-10)	2020-11-10	Upper house	18 Legislatura	-	-	273 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2020-11-10-LEG18-Senato-sed-273	ParlaMint-IT_2020-11-10-LEG18-Senato-sed-273.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 273, Day (2020-11-10)	2020-11-10	Upper house	18 Legislatura	-	-	273 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2020-11-10-LEG18-Senato-sed-273	ParlaMint-IT_2020-11-10-LEG18-Senato-sed-273.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 273, Day (2020-11-10)	2020-11-10	Upper house	18 Legislatura	-	-	273 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2020-11-10-LEG18-Senato-sed-273	ParlaMint-IT_2020-11-10-LEG18-Senato-sed-273.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 273, Day (2020-11-10)	2020-11-10	Upper house	18 Legislatura	-	-	273 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2020-11-10-LEG18-Senato-sed-273	ParlaMint-IT_2020-11-10-LEG18-Senato-sed-273.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 273, Day (2020-11-10)	2020-11-10	Upper house	18 Legislatura	-	-	273 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2020-11-10-LEG18-Senato-sed-273	ParlaMint-IT_2020-11-10-LEG18-Senato-sed-273.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 273, Day (2020-11-10)	2020-11-10	Upper house	18 Legislatura	-	-	273 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PellegriniMarco	Pellegrini, Marco	M	1964	
ParlaMint-IT-en_2020-11-10-LEG18-Senato-sed-273	ParlaMint-IT_2020-11-10-LEG18-Senato-sed-273.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 273, Day (2020-11-10)	2020-11-10	Upper house	18 Legislatura	-	-	273 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2020-11-10-LEG18-Senato-sed-273	ParlaMint-IT_2020-11-10-LEG18-Senato-sed-273.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 273, Day (2020-11-10)	2020-11-10	Upper house	18 Legislatura	-	-	273 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PellegriniMarco	Pellegrini, Marco	M	1964	
ParlaMint-IT-en_2020-11-10-LEG18-Senato-sed-273	ParlaMint-IT_2020-11-10-LEG18-Senato-sed-273.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 273, Day (2020-11-10)	2020-11-10	Upper house	18 Legislatura	-	-	273 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2020-11-10-LEG18-Senato-sed-273	ParlaMint-IT_2020-11-10-LEG18-Senato-sed-273.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 273, Day (2020-11-10)	2020-11-10	Upper house	18 Legislatura	-	-	273 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2020-11-10-LEG18-Senato-sed-273	ParlaMint-IT_2020-11-10-LEG18-Senato-sed-273.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 273, Day (2020-11-10)	2020-11-10	Upper house	18 Legislatura	-	-	273 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2020-11-10-LEG18-Senato-sed-273	ParlaMint-IT_2020-11-10-LEG18-Senato-sed-273.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 273, Day (2020-11-10)	2020-11-10	Upper house	18 Legislatura	-	-	273 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RivoltaErica	Rivolta, Erica	F	1959	
ParlaMint-IT-en_2020-11-10-LEG18-Senato-sed-273	ParlaMint-IT_2020-11-10-LEG18-Senato-sed-273.ana.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 273, Day (2020-11-10)	2020-11-10	Upper house	18 Legislatura	-	-	273 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2020-11-10-LEG18-Senato-sed-273	ParlaMint-IT_2020-11-10-LEG18-Senato-sed-273.ana.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 273, Day (2020-11-10)	2020-11-10	Upper house	18 Legislatura	-	-	273 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RivoltaErica	Rivolta, Erica	F	1959	
ParlaMint-IT-en_2020-11-10-LEG18-Senato-sed-273	ParlaMint-IT_2020-11-10-LEG18-Senato-sed-273.ana.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 273, Day (2020-11-10)	2020-11-10	Upper house	18 Legislatura	-	-	273 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	ErraniVasco	Errani, Vasco	M	1955	
ParlaMint-IT-en_2020-11-10-LEG18-Senato-sed-273	ParlaMint-IT_2020-11-10-LEG18-Senato-sed-273.ana.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 273, Day (2020-11-10)	2020-11-10	Upper house	18 Legislatura	-	-	273 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2020-11-10-LEG18-Senato-sed-273	ParlaMint-IT_2020-11-10-LEG18-Senato-sed-273.ana.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 273, Day (2020-11-10)	2020-11-10	Upper house	18 Legislatura	-	-	273 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	ErraniVasco	Errani, Vasco	M	1955	
ParlaMint-IT-en_2020-11-10-LEG18-Senato-sed-273	ParlaMint-IT_2020-11-10-LEG18-Senato-sed-273.ana.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 273, Day (2020-11-10)	2020-11-10	Upper house	18 Legislatura	-	-	273 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	Coalition	Centre to centre-left	ParenteAnnamaria	Parente, Annamaria	F	1960	
ParlaMint-IT-en_2020-11-10-LEG18-Senato-sed-273	ParlaMint-IT_2020-11-10-LEG18-Senato-sed-273.ana.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 273, Day (2020-11-10)	2020-11-10	Upper house	18 Legislatura	-	-	273 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2020-11-10-LEG18-Senato-sed-273	ParlaMint-IT_2020-11-10-LEG18-Senato-sed-273.ana.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 273, Day (2020-11-10)	2020-11-10	Upper house	18 Legislatura	-	-	273 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	Coalition	Centre to centre-left	ParenteAnnamaria	Parente, Annamaria	F	1960	
ParlaMint-IT-en_2020-11-10-LEG18-Senato-sed-273	ParlaMint-IT_2020-11-10-LEG18-Senato-sed-273.ana.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 273, Day (2020-11-10)	2020-11-10	Upper house	18 Legislatura	-	-	273 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2020-11-10-LEG18-Senato-sed-273	ParlaMint-IT_2020-11-10-LEG18-Senato-sed-273.ana.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 273, Day (2020-11-10)	2020-11-10	Upper house	18 Legislatura	-	-	273 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	GarrutiVincenzo	Garruti, Vincenzo	M	1974	
ParlaMint-IT-en_2020-11-10-LEG18-Senato-sed-273	ParlaMint-IT_2020-11-10-LEG18-Senato-sed-273.ana.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 273, Day (2020-11-10)	2020-11-10	Upper house	18 Legislatura	-	-	273 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2020-11-10-LEG18-Senato-sed-273	ParlaMint-IT_2020-11-10-LEG18-Senato-sed-273.ana.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 273, Day (2020-11-10)	2020-11-10	Upper house	18 Legislatura	-	-	273 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RivoltaErica	Rivolta, Erica	F	1959	
