Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2020-05-28-LEG18-Senato-sed-223	ParlaMint-IT_2020-05-28-LEG18-Senato-sed-223.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	Upper house	18 Legislatura	-	-	223 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-05-28-LEG18-Senato-sed-223	ParlaMint-IT_2020-05-28-LEG18-Senato-sed-223.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	Upper house	18 Legislatura	-	-	223 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-05-28-LEG18-Senato-sed-223	ParlaMint-IT_2020-05-28-LEG18-Senato-sed-223.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	Upper house	18 Legislatura	-	-	223 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-05-28-LEG18-Senato-sed-223	ParlaMint-IT_2020-05-28-LEG18-Senato-sed-223.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	Upper house	18 Legislatura	-	-	223 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	Coalition	Centre to centre-left	FaraoneDavide	Faraone, Davide	M	1975	
ParlaMint-IT-en_2020-05-28-LEG18-Senato-sed-223	ParlaMint-IT_2020-05-28-LEG18-Senato-sed-223.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	Upper house	18 Legislatura	-	-	223 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-05-28-LEG18-Senato-sed-223	ParlaMint-IT_2020-05-28-LEG18-Senato-sed-223.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	Upper house	18 Legislatura	-	-	223 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	Coalition	Centre to centre-left	FaraoneDavide	Faraone, Davide	M	1975	
ParlaMint-IT-en_2020-05-28-LEG18-Senato-sed-223	ParlaMint-IT_2020-05-28-LEG18-Senato-sed-223.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	Upper house	18 Legislatura	-	-	223 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-05-28-LEG18-Senato-sed-223	ParlaMint-IT_2020-05-28-LEG18-Senato-sed-223.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	Upper house	18 Legislatura	-	-	223 Seduta	-	COVID	English	Guest	notMP	Minister	-	-	-	-	ManfrediGaetano	Manfredi, Gaetano	M	1964	
ParlaMint-IT-en_2020-05-28-LEG18-Senato-sed-223	ParlaMint-IT_2020-05-28-LEG18-Senato-sed-223.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	Upper house	18 Legislatura	-	-	223 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-05-28-LEG18-Senato-sed-223	ParlaMint-IT_2020-05-28-LEG18-Senato-sed-223.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	Upper house	18 Legislatura	-	-	223 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	Coalition	Centre to centre-left	FaraoneDavide	Faraone, Davide	M	1975	
