Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2020-12-09-LEG18-Senato-sed-280	ParlaMint-IT_2020-12-09-LEG18-Senato-sed-280.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 280, Day (2020-12-09)	2020-12-09	Upper house	18 Legislatura	-	-	280 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-12-09-LEG18-Senato-sed-280	ParlaMint-IT_2020-12-09-LEG18-Senato-sed-280.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 280, Day (2020-12-09)	2020-12-09	Upper house	18 Legislatura	-	-	280 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-12-09-LEG18-Senato-sed-280	ParlaMint-IT_2020-12-09-LEG18-Senato-sed-280.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 280, Day (2020-12-09)	2020-12-09	Upper house	18 Legislatura	-	-	280 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-12-09-LEG18-Senato-sed-280	ParlaMint-IT_2020-12-09-LEG18-Senato-sed-280.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 280, Day (2020-12-09)	2020-12-09	Upper house	18 Legislatura	-	-	280 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-12-09-LEG18-Senato-sed-280	ParlaMint-IT_2020-12-09-LEG18-Senato-sed-280.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 280, Day (2020-12-09)	2020-12-09	Upper house	18 Legislatura	-	-	280 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-12-09-LEG18-Senato-sed-280	ParlaMint-IT_2020-12-09-LEG18-Senato-sed-280.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 280, Day (2020-12-09)	2020-12-09	Upper house	18 Legislatura	-	-	280 Seduta	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	ConteGiuseppe	Conte, Giuseppe	M	1964	
ParlaMint-IT-en_2020-12-09-LEG18-Senato-sed-280	ParlaMint-IT_2020-12-09-LEG18-Senato-sed-280.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 280, Day (2020-12-09)	2020-12-09	Upper house	18 Legislatura	-	-	280 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-12-09-LEG18-Senato-sed-280	ParlaMint-IT_2020-12-09-LEG18-Senato-sed-280.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 280, Day (2020-12-09)	2020-12-09	Upper house	18 Legislatura	-	-	280 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	DragoTizianaCarmelaRosaria	Drago, Tiziana Carmela Rosaria	F	1969	
ParlaMint-IT-en_2020-12-09-LEG18-Senato-sed-280	ParlaMint-IT_2020-12-09-LEG18-Senato-sed-280.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 280, Day (2020-12-09)	2020-12-09	Upper house	18 Legislatura	-	-	280 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-12-09-LEG18-Senato-sed-280	ParlaMint-IT_2020-12-09-LEG18-Senato-sed-280.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 280, Day (2020-12-09)	2020-12-09	Upper house	18 Legislatura	-	-	280 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	DragoTizianaCarmelaRosaria	Drago, Tiziana Carmela Rosaria	F	1969	
ParlaMint-IT-en_2020-12-09-LEG18-Senato-sed-280	ParlaMint-IT_2020-12-09-LEG18-Senato-sed-280.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 280, Day (2020-12-09)	2020-12-09	Upper house	18 Legislatura	-	-	280 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Right to far-right	LucidiStefano	Lucidi, Stefano	M	1969	
ParlaMint-IT-en_2020-12-09-LEG18-Senato-sed-280	ParlaMint-IT_2020-12-09-LEG18-Senato-sed-280.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 280, Day (2020-12-09)	2020-12-09	Upper house	18 Legislatura	-	-	280 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-12-09-LEG18-Senato-sed-280	ParlaMint-IT_2020-12-09-LEG18-Senato-sed-280.ana.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 280, Day (2020-12-09)	2020-12-09	Upper house	18 Legislatura	-	-	280 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	BoninoEmma	Bonino, Emma	F	1948	
ParlaMint-IT-en_2020-12-09-LEG18-Senato-sed-280	ParlaMint-IT_2020-12-09-LEG18-Senato-sed-280.ana.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 280, Day (2020-12-09)	2020-12-09	Upper house	18 Legislatura	-	-	280 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-12-09-LEG18-Senato-sed-280	ParlaMint-IT_2020-12-09-LEG18-Senato-sed-280.ana.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 280, Day (2020-12-09)	2020-12-09	Upper house	18 Legislatura	-	-	280 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	PinottiRoberta	Pinotti, Roberta	F	1961	
