Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2020-09-09-LEG18-Senato-sed-256	ParlaMint-IT_2020-09-09-LEG18-Senato-sed-256.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	Upper house	18 Legislatura	-	-	256 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-09-09-LEG18-Senato-sed-256	ParlaMint-IT_2020-09-09-LEG18-Senato-sed-256.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	Upper house	18 Legislatura	-	-	256 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-09-09-LEG18-Senato-sed-256	ParlaMint-IT_2020-09-09-LEG18-Senato-sed-256.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	Upper house	18 Legislatura	-	-	256 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-09-09-LEG18-Senato-sed-256	ParlaMint-IT_2020-09-09-LEG18-Senato-sed-256.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	Upper house	18 Legislatura	-	-	256 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-09-09-LEG18-Senato-sed-256	ParlaMint-IT_2020-09-09-LEG18-Senato-sed-256.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	Upper house	18 Legislatura	-	-	256 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-09-09-LEG18-Senato-sed-256	ParlaMint-IT_2020-09-09-LEG18-Senato-sed-256.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	Upper house	18 Legislatura	-	-	256 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	VitaliLuigi	Vitali, Luigi	M	1955	
ParlaMint-IT-en_2020-09-09-LEG18-Senato-sed-256	ParlaMint-IT_2020-09-09-LEG18-Senato-sed-256.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	Upper house	18 Legislatura	-	-	256 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-09-09-LEG18-Senato-sed-256	ParlaMint-IT_2020-09-09-LEG18-Senato-sed-256.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	Upper house	18 Legislatura	-	-	256 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	Coalition	Centre to centre-left	ParenteAnnamaria	Parente, Annamaria	F	1960	
ParlaMint-IT-en_2020-09-09-LEG18-Senato-sed-256	ParlaMint-IT_2020-09-09-LEG18-Senato-sed-256.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	Upper house	18 Legislatura	-	-	256 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-09-09-LEG18-Senato-sed-256	ParlaMint-IT_2020-09-09-LEG18-Senato-sed-256.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	Upper house	18 Legislatura	-	-	256 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	Coalition	Centre to centre-left	ParenteAnnamaria	Parente, Annamaria	F	1960	
ParlaMint-IT-en_2020-09-09-LEG18-Senato-sed-256	ParlaMint-IT_2020-09-09-LEG18-Senato-sed-256.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	Upper house	18 Legislatura	-	-	256 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	DeFalcoGregorio	De Falco, Gregorio	M	1965	
