Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2020-06-04-LEG18-Senato-sed-225	ParlaMint-IT_2020-06-04-LEG18-Senato-sed-225.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 225, Day (2020-06-04)	2020-06-04	Upper house	18 Legislatura	-	-	225 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-06-04-LEG18-Senato-sed-225	ParlaMint-IT_2020-06-04-LEG18-Senato-sed-225.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 225, Day (2020-06-04)	2020-06-04	Upper house	18 Legislatura	-	-	225 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-06-04-LEG18-Senato-sed-225	ParlaMint-IT_2020-06-04-LEG18-Senato-sed-225.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 225, Day (2020-06-04)	2020-06-04	Upper house	18 Legislatura	-	-	225 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-06-04-LEG18-Senato-sed-225	ParlaMint-IT_2020-06-04-LEG18-Senato-sed-225.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 225, Day (2020-06-04)	2020-06-04	Upper house	18 Legislatura	-	-	225 Seduta	-	COVID	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	LanieceAlbert	Laniece, Albert	M	1966	
ParlaMint-IT-en_2020-06-04-LEG18-Senato-sed-225	ParlaMint-IT_2020-06-04-LEG18-Senato-sed-225.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 225, Day (2020-06-04)	2020-06-04	Upper house	18 Legislatura	-	-	225 Seduta	-	COVID	English	Guest	notMP	Minister	-	-	-	-	CostaSergio	Costa, Sergio	M	1959	
ParlaMint-IT-en_2020-06-04-LEG18-Senato-sed-225	ParlaMint-IT_2020-06-04-LEG18-Senato-sed-225.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 225, Day (2020-06-04)	2020-06-04	Upper house	18 Legislatura	-	-	225 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-06-04-LEG18-Senato-sed-225	ParlaMint-IT_2020-06-04-LEG18-Senato-sed-225.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 225, Day (2020-06-04)	2020-06-04	Upper house	18 Legislatura	-	-	225 Seduta	-	COVID	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	LanieceAlbert	Laniece, Albert	M	1966	
ParlaMint-IT-en_2020-06-04-LEG18-Senato-sed-225	ParlaMint-IT_2020-06-04-LEG18-Senato-sed-225.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 225, Day (2020-06-04)	2020-06-04	Upper house	18 Legislatura	-	-	225 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-06-04-LEG18-Senato-sed-225	ParlaMint-IT_2020-06-04-LEG18-Senato-sed-225.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 225, Day (2020-06-04)	2020-06-04	Upper house	18 Legislatura	-	-	225 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	Coalition	Centre to centre-left	CominciniEugenio	Comincini, Eugenio	M	1972	
ParlaMint-IT-en_2020-06-04-LEG18-Senato-sed-225	ParlaMint-IT_2020-06-04-LEG18-Senato-sed-225.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 225, Day (2020-06-04)	2020-06-04	Upper house	18 Legislatura	-	-	225 Seduta	-	COVID	English	Guest	notMP	Minister	-	-	-	-	CostaSergio	Costa, Sergio	M	1959	
