Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2020-02-19-LEG18-Senato-sed-193	ParlaMint-IT_2020-02-19-LEG18-Senato-sed-193.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	Upper house	18 Legislatura	-	-	193 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-02-19-LEG18-Senato-sed-193	ParlaMint-IT_2020-02-19-LEG18-Senato-sed-193.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	Upper house	18 Legislatura	-	-	193 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-02-19-LEG18-Senato-sed-193	ParlaMint-IT_2020-02-19-LEG18-Senato-sed-193.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	Upper house	18 Legislatura	-	-	193 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-02-19-LEG18-Senato-sed-193	ParlaMint-IT_2020-02-19-LEG18-Senato-sed-193.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	Upper house	18 Legislatura	-	-	193 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-02-19-LEG18-Senato-sed-193	ParlaMint-IT_2020-02-19-LEG18-Senato-sed-193.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	Upper house	18 Legislatura	-	-	193 Seduta	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	ConteGiuseppe	Conte, Giuseppe	M	1964	
ParlaMint-IT-en_2020-02-19-LEG18-Senato-sed-193	ParlaMint-IT_2020-02-19-LEG18-Senato-sed-193.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	Upper house	18 Legislatura	-	-	193 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-02-19-LEG18-Senato-sed-193	ParlaMint-IT_2020-02-19-LEG18-Senato-sed-193.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	Upper house	18 Legislatura	-	-	193 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	LezziBarbara	Lezzi, Barbara	F	1972	
ParlaMint-IT-en_2020-02-19-LEG18-Senato-sed-193	ParlaMint-IT_2020-02-19-LEG18-Senato-sed-193.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	Upper house	18 Legislatura	-	-	193 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-02-19-LEG18-Senato-sed-193	ParlaMint-IT_2020-02-19-LEG18-Senato-sed-193.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	Upper house	18 Legislatura	-	-	193 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	DeBonisSaverio	De Bonis, Saverio	M	1964	
ParlaMint-IT-en_2020-02-19-LEG18-Senato-sed-193	ParlaMint-IT_2020-02-19-LEG18-Senato-sed-193.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	Upper house	18 Legislatura	-	-	193 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-02-19-LEG18-Senato-sed-193	ParlaMint-IT_2020-02-19-LEG18-Senato-sed-193.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	Upper house	18 Legislatura	-	-	193 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	Coalition	Centre to centre-left	RenziMatteo	Renzi, Matteo	M	1975	
ParlaMint-IT-en_2020-02-19-LEG18-Senato-sed-193	ParlaMint-IT_2020-02-19-LEG18-Senato-sed-193.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	Upper house	18 Legislatura	-	-	193 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-02-19-LEG18-Senato-sed-193	ParlaMint-IT_2020-02-19-LEG18-Senato-sed-193.ana.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	Upper house	18 Legislatura	-	-	193 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	GiammancoGabriella	Giammanco, Gabriella	F	1977	
ParlaMint-IT-en_2020-02-19-LEG18-Senato-sed-193	ParlaMint-IT_2020-02-19-LEG18-Senato-sed-193.ana.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	Upper house	18 Legislatura	-	-	193 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	-	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2020-02-19-LEG18-Senato-sed-193	ParlaMint-IT_2020-02-19-LEG18-Senato-sed-193.ana.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	Upper house	18 Legislatura	-	-	193 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	FenuEmiliano	Fenu, Emiliano	M	1977	
