Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2022-02-08-DSPG068	ParlaMint-ES-GA_2022-02-08-DSPG068.u1	Minutes of the Assembly of the Galician Parliament	2022-02-08	Unicameralism	XI Lexislatura	-	Número 068	08.02.2022	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2022-02-08-DSPG068	ParlaMint-ES-GA_2022-02-08-DSPG068.u2	Minutes of the Assembly of the Galician Parliament	2022-02-08	Unicameralism	XI Lexislatura	-	Número 068	08.02.2022	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2022-02-08-DSPG068	ParlaMint-ES-GA_2022-02-08-DSPG068.u3	Minutes of the Assembly of the Galician Parliament	2022-02-08	Unicameralism	XI Lexislatura	-	Número 068	08.02.2022	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2022-02-08-DSPG068	ParlaMint-ES-GA_2022-02-08-DSPG068.u4	Minutes of the Assembly of the Galician Parliament	2022-02-08	Unicameralism	XI Lexislatura	-	Número 068	08.02.2022	-	COVID	English	Regular	notMP	Minister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	VázquezMaríaÁngeles	Vázquez Mejuto, María Ángeles	F	1972	
ParlaMint-ES-GA-en_2022-02-08-DSPG068	ParlaMint-ES-GA_2022-02-08-DSPG068.u5	Minutes of the Assembly of the Galician Parliament	2022-02-08	Unicameralism	XI Lexislatura	-	Número 068	08.02.2022	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2022-02-08-DSPG068	ParlaMint-ES-GA_2022-02-08-DSPG068.u6	Minutes of the Assembly of the Galician Parliament	2022-02-08	Unicameralism	XI Lexislatura	-	Número 068	08.02.2022	-	COVID	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	ArangüenaPablo	Arangüena Fernández, Pablo	M	1973	
ParlaMint-ES-GA-en_2022-02-08-DSPG068	ParlaMint-ES-GA_2022-02-08-DSPG068.u7	Minutes of the Assembly of the Galician Parliament	2022-02-08	Unicameralism	XI Lexislatura	-	Número 068	08.02.2022	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2022-02-08-DSPG068	ParlaMint-ES-GA_2022-02-08-DSPG068.u8	Minutes of the Assembly of the Galician Parliament	2022-02-08	Unicameralism	XI Lexislatura	-	Número 068	08.02.2022	-	COVID	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	ArangüenaPablo	Arangüena Fernández, Pablo	M	1973	
ParlaMint-ES-GA-en_2022-02-08-DSPG068	ParlaMint-ES-GA_2022-02-08-DSPG068.u9	Minutes of the Assembly of the Galician Parliament	2022-02-08	Unicameralism	XI Lexislatura	-	Número 068	08.02.2022	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2022-02-08-DSPG068	ParlaMint-ES-GA_2022-02-08-DSPG068.u10	Minutes of the Assembly of the Galician Parliament	2022-02-08	Unicameralism	XI Lexislatura	-	Número 068	08.02.2022	-	COVID	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	BaráXoséLuis	Bará Torres, Xosé Luis	M	1965	
ParlaMint-ES-GA-en_2022-02-08-DSPG068	ParlaMint-ES-GA_2022-02-08-DSPG068.u11	Minutes of the Assembly of the Galician Parliament	2022-02-08	Unicameralism	XI Lexislatura	-	Número 068	08.02.2022	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2022-02-08-DSPG068	ParlaMint-ES-GA_2022-02-08-DSPG068.u12	Minutes of the Assembly of the Galician Parliament	2022-02-08	Unicameralism	XI Lexislatura	-	Número 068	08.02.2022	-	COVID	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	BaráXoséLuis	Bará Torres, Xosé Luis	M	1965	
ParlaMint-ES-GA-en_2022-02-08-DSPG068	ParlaMint-ES-GA_2022-02-08-DSPG068.u13	Minutes of the Assembly of the Galician Parliament	2022-02-08	Unicameralism	XI Lexislatura	-	Número 068	08.02.2022	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2022-02-08-DSPG068	ParlaMint-ES-GA_2022-02-08-DSPG068.u14	Minutes of the Assembly of the Galician Parliament	2022-02-08	Unicameralism	XI Lexislatura	-	Número 068	08.02.2022	-	COVID	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	BaráXoséLuis	Bará Torres, Xosé Luis	M	1965	
ParlaMint-ES-GA-en_2022-02-08-DSPG068	ParlaMint-ES-GA_2022-02-08-DSPG068.u15	Minutes of the Assembly of the Galician Parliament	2022-02-08	Unicameralism	XI Lexislatura	-	Número 068	08.02.2022	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2022-02-08-DSPG068	ParlaMint-ES-GA_2022-02-08-DSPG068.u16	Minutes of the Assembly of the Galician Parliament	2022-02-08	Unicameralism	XI Lexislatura	-	Número 068	08.02.2022	-	COVID	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	BaráXoséLuis	Bará Torres, Xosé Luis	M	1965	
