Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2022-03-23-DSPG075	ParlaMint-ES-GA_2022-03-23-DSPG075.u1	Minutes of the Assembly of the Galician Parliament	2022-03-23	Unicameralism	XI Lexislatura	-	Número 075	23.03.2022	-	COVID,War	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2022-03-23-DSPG075	ParlaMint-ES-GA_2022-03-23-DSPG075.u2	Minutes of the Assembly of the Galician Parliament	2022-03-23	Unicameralism	XI Lexislatura	-	Número 075	23.03.2022	-	COVID,War	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2022-03-23-DSPG075	ParlaMint-ES-GA_2022-03-23-DSPG075.u3	Minutes of the Assembly of the Galician Parliament	2022-03-23	Unicameralism	XI Lexislatura	-	Número 075	23.03.2022	-	COVID,War	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	BalseiroJoséManuel	Balseiro Orol, José Manuel	M	1962	
ParlaMint-ES-GA-en_2022-03-23-DSPG075	ParlaMint-ES-GA_2022-03-23-DSPG075.u4	Minutes of the Assembly of the Galician Parliament	2022-03-23	Unicameralism	XI Lexislatura	-	Número 075	23.03.2022	-	COVID,War	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2022-03-23-DSPG075	ParlaMint-ES-GA_2022-03-23-DSPG075.u5	Minutes of the Assembly of the Galician Parliament	2022-03-23	Unicameralism	XI Lexislatura	-	Número 075	23.03.2022	-	COVID,War	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	BalseiroJoséManuel	Balseiro Orol, José Manuel	M	1962	
ParlaMint-ES-GA-en_2022-03-23-DSPG075	ParlaMint-ES-GA_2022-03-23-DSPG075.u6	Minutes of the Assembly of the Galician Parliament	2022-03-23	Unicameralism	XI Lexislatura	-	Número 075	23.03.2022	-	COVID,War	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2022-03-23-DSPG075	ParlaMint-ES-GA_2022-03-23-DSPG075.u7	Minutes of the Assembly of the Galician Parliament	2022-03-23	Unicameralism	XI Lexislatura	-	Número 075	23.03.2022	-	COVID,War	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	RodríguezMaríadelCarmen	Rodríguez Dacosta, María del Carmen	F	1969	
ParlaMint-ES-GA-en_2022-03-23-DSPG075	ParlaMint-ES-GA_2022-03-23-DSPG075.u8	Minutes of the Assembly of the Galician Parliament	2022-03-23	Unicameralism	XI Lexislatura	-	Número 075	23.03.2022	-	COVID,War	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2022-03-23-DSPG075	ParlaMint-ES-GA_2022-03-23-DSPG075.u9	Minutes of the Assembly of the Galician Parliament	2022-03-23	Unicameralism	XI Lexislatura	-	Número 075	23.03.2022	-	COVID,War	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	RodríguezMaríadelCarmen	Rodríguez Dacosta, María del Carmen	F	1969	
ParlaMint-ES-GA-en_2022-03-23-DSPG075	ParlaMint-ES-GA_2022-03-23-DSPG075.u10	Minutes of the Assembly of the Galician Parliament	2022-03-23	Unicameralism	XI Lexislatura	-	Número 075	23.03.2022	-	COVID,War	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2022-03-23-DSPG075	ParlaMint-ES-GA_2022-03-23-DSPG075.u11	Minutes of the Assembly of the Galician Parliament	2022-03-23	Unicameralism	XI Lexislatura	-	Número 075	23.03.2022	-	COVID,War	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PérezDaniel	Pérez López, Daniel	M	1977	
ParlaMint-ES-GA-en_2022-03-23-DSPG075	ParlaMint-ES-GA_2022-03-23-DSPG075.u12	Minutes of the Assembly of the Galician Parliament	2022-03-23	Unicameralism	XI Lexislatura	-	Número 075	23.03.2022	-	COVID,War	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2022-03-23-DSPG075	ParlaMint-ES-GA_2022-03-23-DSPG075.u13	Minutes of the Assembly of the Galician Parliament	2022-03-23	Unicameralism	XI Lexislatura	-	Número 075	23.03.2022	-	COVID,War	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	BalseiroJoséManuel	Balseiro Orol, José Manuel	M	1962	
ParlaMint-ES-GA-en_2022-03-23-DSPG075	ParlaMint-ES-GA_2022-03-23-DSPG075.u14	Minutes of the Assembly of the Galician Parliament	2022-03-23	Unicameralism	XI Lexislatura	-	Número 075	23.03.2022	-	COVID,War	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2022-03-23-DSPG075	ParlaMint-ES-GA_2022-03-23-DSPG075.u15	Minutes of the Assembly of the Galician Parliament	2022-03-23	Unicameralism	XI Lexislatura	-	Número 075	23.03.2022	-	COVID,War	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	BalseiroJoséManuel	Balseiro Orol, José Manuel	M	1962	
ParlaMint-ES-GA-en_2022-03-23-DSPG075	ParlaMint-ES-GA_2022-03-23-DSPG075.u16	Minutes of the Assembly of the Galician Parliament	2022-03-23	Unicameralism	XI Lexislatura	-	Número 075	23.03.2022	-	COVID,War	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2022-03-23-DSPG075	ParlaMint-ES-GA_2022-03-23-DSPG075.u17	Minutes of the Assembly of the Galician Parliament	2022-03-23	Unicameralism	XI Lexislatura	-	Número 075	23.03.2022	-	COVID,War	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	BalseiroJoséManuel	Balseiro Orol, José Manuel	M	1962	
ParlaMint-ES-GA-en_2022-03-23-DSPG075	ParlaMint-ES-GA_2022-03-23-DSPG075.u18	Minutes of the Assembly of the Galician Parliament	2022-03-23	Unicameralism	XI Lexislatura	-	Número 075	23.03.2022	-	COVID,War	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2022-03-23-DSPG075	ParlaMint-ES-GA_2022-03-23-DSPG075.u19	Minutes of the Assembly of the Galician Parliament	2022-03-23	Unicameralism	XI Lexislatura	-	Número 075	23.03.2022	-	COVID,War	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2022-03-23-DSPG075	ParlaMint-ES-GA_2022-03-23-DSPG075.u20	Minutes of the Assembly of the Galician Parliament	2022-03-23	Unicameralism	XI Lexislatura	-	Número 075	23.03.2022	-	COVID,War	English	Regular	notMP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	OteroNoelia	Otero Lago, Noelia	F	1980	
ParlaMint-ES-GA-en_2022-03-23-DSPG075	ParlaMint-ES-GA_2022-03-23-DSPG075.u21	Minutes of the Assembly of the Galician Parliament	2022-03-23	Unicameralism	XI Lexislatura	-	Número 075	23.03.2022	-	COVID,War	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
