Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2022-04-27-DSPG079	ParlaMint-ES-GA_2022-04-27-DSPG079.u1	Minutes of the Assembly of the Galician Parliament	2022-04-27	Unicameralism	XI Lexislatura	-	Número 079	27.04.2022	-	COVID,War	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2022-04-27-DSPG079	ParlaMint-ES-GA_2022-04-27-DSPG079.u2	Minutes of the Assembly of the Galician Parliament	2022-04-27	Unicameralism	XI Lexislatura	-	Número 079	27.04.2022	-	COVID,War	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2022-04-27-DSPG079	ParlaMint-ES-GA_2022-04-27-DSPG079.u3	Minutes of the Assembly of the Galician Parliament	2022-04-27	Unicameralism	XI Lexislatura	-	Número 079	27.04.2022	-	COVID,War	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	ÁlvarezLuisManuel	Álvarez Martínez, Luis Manuel	M	1963	
ParlaMint-ES-GA-en_2022-04-27-DSPG079	ParlaMint-ES-GA_2022-04-27-DSPG079.u4	Minutes of the Assembly of the Galician Parliament	2022-04-27	Unicameralism	XI Lexislatura	-	Número 079	27.04.2022	-	COVID,War	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2022-04-27-DSPG079	ParlaMint-ES-GA_2022-04-27-DSPG079.u5	Minutes of the Assembly of the Galician Parliament	2022-04-27	Unicameralism	XI Lexislatura	-	Número 079	27.04.2022	-	COVID,War	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2022-04-27-DSPG079	ParlaMint-ES-GA_2022-04-27-DSPG079.u6	Minutes of the Assembly of the Galician Parliament	2022-04-27	Unicameralism	XI Lexislatura	-	Número 079	27.04.2022	-	COVID,War	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2022-04-27-DSPG079	ParlaMint-ES-GA_2022-04-27-DSPG079.u7	Minutes of the Assembly of the Galician Parliament	2022-04-27	Unicameralism	XI Lexislatura	-	Número 079	27.04.2022	-	COVID,War	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2022-04-27-DSPG079	ParlaMint-ES-GA_2022-04-27-DSPG079.u8	Minutes of the Assembly of the Galician Parliament	2022-04-27	Unicameralism	XI Lexislatura	-	Número 079	27.04.2022	-	COVID,War	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2022-04-27-DSPG079	ParlaMint-ES-GA_2022-04-27-DSPG079.u9	Minutes of the Assembly of the Galician Parliament	2022-04-27	Unicameralism	XI Lexislatura	-	Número 079	27.04.2022	-	COVID,War	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2022-04-27-DSPG079	ParlaMint-ES-GA_2022-04-27-DSPG079.u10	Minutes of the Assembly of the Galician Parliament	2022-04-27	Unicameralism	XI Lexislatura	-	Número 079	27.04.2022	-	COVID,War	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
