Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2022-05-24-DSPG083	ParlaMint-ES-GA_2022-05-24-DSPG083.u1	Minutes of the Assembly of the Galician Parliament	2022-05-24	Unicameralism	XI Lexislatura	-	Número 083	24.05.2022	-	COVID,War	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2022-05-24-DSPG083	ParlaMint-ES-GA_2022-05-24-DSPG083.u2	Minutes of the Assembly of the Galician Parliament	2022-05-24	Unicameralism	XI Lexislatura	-	Número 083	24.05.2022	-	COVID,War	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2022-05-24-DSPG083	ParlaMint-ES-GA_2022-05-24-DSPG083.u3	Minutes of the Assembly of the Galician Parliament	2022-05-24	Unicameralism	XI Lexislatura	-	Número 083	24.05.2022	-	COVID,War	English	Regular	notMP	Minister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	QuintanaRosaMaría	Quintana Carballo, Rosa María	F	1959	
ParlaMint-ES-GA-en_2022-05-24-DSPG083	ParlaMint-ES-GA_2022-05-24-DSPG083.u4	Minutes of the Assembly of the Galician Parliament	2022-05-24	Unicameralism	XI Lexislatura	-	Número 083	24.05.2022	-	COVID,War	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2022-05-24-DSPG083	ParlaMint-ES-GA_2022-05-24-DSPG083.u5	Minutes of the Assembly of the Galician Parliament	2022-05-24	Unicameralism	XI Lexislatura	-	Número 083	24.05.2022	-	COVID,War	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	OteroPatricia	Otero Rodríguez, Patricia	F	1979	
ParlaMint-ES-GA-en_2022-05-24-DSPG083	ParlaMint-ES-GA_2022-05-24-DSPG083.u6	Minutes of the Assembly of the Galician Parliament	2022-05-24	Unicameralism	XI Lexislatura	-	Número 083	24.05.2022	-	COVID,War	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2022-05-24-DSPG083	ParlaMint-ES-GA_2022-05-24-DSPG083.u7	Minutes of the Assembly of the Galician Parliament	2022-05-24	Unicameralism	XI Lexislatura	-	Número 083	24.05.2022	-	COVID,War	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	OteroPatricia	Otero Rodríguez, Patricia	F	1979	
ParlaMint-ES-GA-en_2022-05-24-DSPG083	ParlaMint-ES-GA_2022-05-24-DSPG083.u8	Minutes of the Assembly of the Galician Parliament	2022-05-24	Unicameralism	XI Lexislatura	-	Número 083	24.05.2022	-	COVID,War	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2022-05-24-DSPG083	ParlaMint-ES-GA_2022-05-24-DSPG083.u9	Minutes of the Assembly of the Galician Parliament	2022-05-24	Unicameralism	XI Lexislatura	-	Número 083	24.05.2022	-	COVID,War	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PérezRosana	Pérez Fernández, Rosana	F	1964	
ParlaMint-ES-GA-en_2022-05-24-DSPG083	ParlaMint-ES-GA_2022-05-24-DSPG083.u10	Minutes of the Assembly of the Galician Parliament	2022-05-24	Unicameralism	XI Lexislatura	-	Número 083	24.05.2022	-	COVID,War	English	Chairperson	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PradoMaríaMontserrat	Prado Cores, María Montserrat	F	1965	
ParlaMint-ES-GA-en_2022-05-24-DSPG083	ParlaMint-ES-GA_2022-05-24-DSPG083.u11	Minutes of the Assembly of the Galician Parliament	2022-05-24	Unicameralism	XI Lexislatura	-	Número 083	24.05.2022	-	COVID,War	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PérezRosana	Pérez Fernández, Rosana	F	1964	
ParlaMint-ES-GA-en_2022-05-24-DSPG083	ParlaMint-ES-GA_2022-05-24-DSPG083.u12	Minutes of the Assembly of the Galician Parliament	2022-05-24	Unicameralism	XI Lexislatura	-	Número 083	24.05.2022	-	COVID,War	English	Chairperson	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PradoMaríaMontserrat	Prado Cores, María Montserrat	F	1965	
ParlaMint-ES-GA-en_2022-05-24-DSPG083	ParlaMint-ES-GA_2022-05-24-DSPG083.u13	Minutes of the Assembly of the Galician Parliament	2022-05-24	Unicameralism	XI Lexislatura	-	Número 083	24.05.2022	-	COVID,War	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	EgeriqueTeresa	Egerique Mosquera, Teresa	F	1976	
ParlaMint-ES-GA-en_2022-05-24-DSPG083	ParlaMint-ES-GA_2022-05-24-DSPG083.u14	Minutes of the Assembly of the Galician Parliament	2022-05-24	Unicameralism	XI Lexislatura	-	Número 083	24.05.2022	-	COVID,War	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2022-05-24-DSPG083	ParlaMint-ES-GA_2022-05-24-DSPG083.u15	Minutes of the Assembly of the Galician Parliament	2022-05-24	Unicameralism	XI Lexislatura	-	Número 083	24.05.2022	-	COVID,War	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	EgeriqueTeresa	Egerique Mosquera, Teresa	F	1976	
ParlaMint-ES-GA-en_2022-05-24-DSPG083	ParlaMint-ES-GA_2022-05-24-DSPG083.u16	Minutes of the Assembly of the Galician Parliament	2022-05-24	Unicameralism	XI Lexislatura	-	Número 083	24.05.2022	-	COVID,War	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2022-05-24-DSPG083	ParlaMint-ES-GA_2022-05-24-DSPG083.u17	Minutes of the Assembly of the Galician Parliament	2022-05-24	Unicameralism	XI Lexislatura	-	Número 083	24.05.2022	-	COVID,War	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	EgeriqueTeresa	Egerique Mosquera, Teresa	F	1976	
ParlaMint-ES-GA-en_2022-05-24-DSPG083	ParlaMint-ES-GA_2022-05-24-DSPG083.u18	Minutes of the Assembly of the Galician Parliament	2022-05-24	Unicameralism	XI Lexislatura	-	Número 083	24.05.2022	-	COVID,War	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2022-05-24-DSPG083	ParlaMint-ES-GA_2022-05-24-DSPG083.u19	Minutes of the Assembly of the Galician Parliament	2022-05-24	Unicameralism	XI Lexislatura	-	Número 083	24.05.2022	-	COVID,War	English	Regular	notMP	Minister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	QuintanaRosaMaría	Quintana Carballo, Rosa María	F	1959	
ParlaMint-ES-GA-en_2022-05-24-DSPG083	ParlaMint-ES-GA_2022-05-24-DSPG083.u20	Minutes of the Assembly of the Galician Parliament	2022-05-24	Unicameralism	XI Lexislatura	-	Número 083	24.05.2022	-	COVID,War	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2022-05-24-DSPG083	ParlaMint-ES-GA_2022-05-24-DSPG083.u21	Minutes of the Assembly of the Galician Parliament	2022-05-24	Unicameralism	XI Lexislatura	-	Número 083	24.05.2022	-	COVID,War	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	OteroPatricia	Otero Rodríguez, Patricia	F	1979	
ParlaMint-ES-GA-en_2022-05-24-DSPG083	ParlaMint-ES-GA_2022-05-24-DSPG083.u22	Minutes of the Assembly of the Galician Parliament	2022-05-24	Unicameralism	XI Lexislatura	-	Número 083	24.05.2022	-	COVID,War	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2022-05-24-DSPG083	ParlaMint-ES-GA_2022-05-24-DSPG083.u23	Minutes of the Assembly of the Galician Parliament	2022-05-24	Unicameralism	XI Lexislatura	-	Número 083	24.05.2022	-	COVID,War	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PérezRosana	Pérez Fernández, Rosana	F	1964	
ParlaMint-ES-GA-en_2022-05-24-DSPG083	ParlaMint-ES-GA_2022-05-24-DSPG083.u24	Minutes of the Assembly of the Galician Parliament	2022-05-24	Unicameralism	XI Lexislatura	-	Número 083	24.05.2022	-	COVID,War	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2022-05-24-DSPG083	ParlaMint-ES-GA_2022-05-24-DSPG083.u25	Minutes of the Assembly of the Galician Parliament	2022-05-24	Unicameralism	XI Lexislatura	-	Número 083	24.05.2022	-	COVID,War	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PérezRosana	Pérez Fernández, Rosana	F	1964	
ParlaMint-ES-GA-en_2022-05-24-DSPG083	ParlaMint-ES-GA_2022-05-24-DSPG083.u26	Minutes of the Assembly of the Galician Parliament	2022-05-24	Unicameralism	XI Lexislatura	-	Número 083	24.05.2022	-	COVID,War	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2022-05-24-DSPG083	ParlaMint-ES-GA_2022-05-24-DSPG083.u27	Minutes of the Assembly of the Galician Parliament	2022-05-24	Unicameralism	XI Lexislatura	-	Número 083	24.05.2022	-	COVID,War	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PérezRosana	Pérez Fernández, Rosana	F	1964	
ParlaMint-ES-GA-en_2022-05-24-DSPG083	ParlaMint-ES-GA_2022-05-24-DSPG083.u28	Minutes of the Assembly of the Galician Parliament	2022-05-24	Unicameralism	XI Lexislatura	-	Número 083	24.05.2022	-	COVID,War	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2022-05-24-DSPG083	ParlaMint-ES-GA_2022-05-24-DSPG083.u29	Minutes of the Assembly of the Galician Parliament	2022-05-24	Unicameralism	XI Lexislatura	-	Número 083	24.05.2022	-	COVID,War	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PérezRosana	Pérez Fernández, Rosana	F	1964	
ParlaMint-ES-GA-en_2022-05-24-DSPG083	ParlaMint-ES-GA_2022-05-24-DSPG083.u30	Minutes of the Assembly of the Galician Parliament	2022-05-24	Unicameralism	XI Lexislatura	-	Número 083	24.05.2022	-	COVID,War	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2022-05-24-DSPG083	ParlaMint-ES-GA_2022-05-24-DSPG083.u31	Minutes of the Assembly of the Galician Parliament	2022-05-24	Unicameralism	XI Lexislatura	-	Número 083	24.05.2022	-	COVID,War	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PérezRosana	Pérez Fernández, Rosana	F	1964	
ParlaMint-ES-GA-en_2022-05-24-DSPG083	ParlaMint-ES-GA_2022-05-24-DSPG083.u32	Minutes of the Assembly of the Galician Parliament	2022-05-24	Unicameralism	XI Lexislatura	-	Número 083	24.05.2022	-	COVID,War	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
