Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2022-02-22-DSPG070	ParlaMint-ES-GA_2022-02-22-DSPG070.u1	Minutes of the Assembly of the Galician Parliament	2022-02-22	Unicameralism	XI Lexislatura	-	Número 070	22.02.2022	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2022-02-22-DSPG070	ParlaMint-ES-GA_2022-02-22-DSPG070.u2	Minutes of the Assembly of the Galician Parliament	2022-02-22	Unicameralism	XI Lexislatura	-	Número 070	22.02.2022	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2022-02-22-DSPG070	ParlaMint-ES-GA_2022-02-22-DSPG070.u3	Minutes of the Assembly of the Galician Parliament	2022-02-22	Unicameralism	XI Lexislatura	-	Número 070	22.02.2022	-	COVID	English	Regular	notMP	Minister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	VázquezEthelMaría	Vázquez Mourelle, Ethel María	F	1972	
ParlaMint-ES-GA-en_2022-02-22-DSPG070	ParlaMint-ES-GA_2022-02-22-DSPG070.u4	Minutes of the Assembly of the Galician Parliament	2022-02-22	Unicameralism	XI Lexislatura	-	Número 070	22.02.2022	-	COVID	English	Chairperson	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PradoMaríaMontserrat	Prado Cores, María Montserrat	F	1965	
ParlaMint-ES-GA-en_2022-02-22-DSPG070	ParlaMint-ES-GA_2022-02-22-DSPG070.u5	Minutes of the Assembly of the Galician Parliament	2022-02-22	Unicameralism	XI Lexislatura	-	Número 070	22.02.2022	-	COVID	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	OteroPatricia	Otero Rodríguez, Patricia	F	1979	
ParlaMint-ES-GA-en_2022-02-22-DSPG070	ParlaMint-ES-GA_2022-02-22-DSPG070.u6	Minutes of the Assembly of the Galician Parliament	2022-02-22	Unicameralism	XI Lexislatura	-	Número 070	22.02.2022	-	COVID	English	Chairperson	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PradoMaríaMontserrat	Prado Cores, María Montserrat	F	1965	
ParlaMint-ES-GA-en_2022-02-22-DSPG070	ParlaMint-ES-GA_2022-02-22-DSPG070.u7	Minutes of the Assembly of the Galician Parliament	2022-02-22	Unicameralism	XI Lexislatura	-	Número 070	22.02.2022	-	COVID	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	OteroPatricia	Otero Rodríguez, Patricia	F	1979	
ParlaMint-ES-GA-en_2022-02-22-DSPG070	ParlaMint-ES-GA_2022-02-22-DSPG070.u8	Minutes of the Assembly of the Galician Parliament	2022-02-22	Unicameralism	XI Lexislatura	-	Número 070	22.02.2022	-	COVID	English	Chairperson	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PradoMaríaMontserrat	Prado Cores, María Montserrat	F	1965	
ParlaMint-ES-GA-en_2022-02-22-DSPG070	ParlaMint-ES-GA_2022-02-22-DSPG070.u9	Minutes of the Assembly of the Galician Parliament	2022-02-22	Unicameralism	XI Lexislatura	-	Número 070	22.02.2022	-	COVID	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	RíosPaulo	Ríos Santomé, Paulo	M	1993	
ParlaMint-ES-GA-en_2022-02-22-DSPG070	ParlaMint-ES-GA_2022-02-22-DSPG070.u10	Minutes of the Assembly of the Galician Parliament	2022-02-22	Unicameralism	XI Lexislatura	-	Número 070	22.02.2022	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2022-02-22-DSPG070	ParlaMint-ES-GA_2022-02-22-DSPG070.u11	Minutes of the Assembly of the Galician Parliament	2022-02-22	Unicameralism	XI Lexislatura	-	Número 070	22.02.2022	-	COVID	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CalvoDiego	Calvo Pouso, Diego	M	1975	
ParlaMint-ES-GA-en_2022-02-22-DSPG070	ParlaMint-ES-GA_2022-02-22-DSPG070.u12	Minutes of the Assembly of the Galician Parliament	2022-02-22	Unicameralism	XI Lexislatura	-	Número 070	22.02.2022	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2022-02-22-DSPG070	ParlaMint-ES-GA_2022-02-22-DSPG070.u13	Minutes of the Assembly of the Galician Parliament	2022-02-22	Unicameralism	XI Lexislatura	-	Número 070	22.02.2022	-	COVID	English	Regular	notMP	Minister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	VázquezEthelMaría	Vázquez Mourelle, Ethel María	F	1972	
ParlaMint-ES-GA-en_2022-02-22-DSPG070	ParlaMint-ES-GA_2022-02-22-DSPG070.u14	Minutes of the Assembly of the Galician Parliament	2022-02-22	Unicameralism	XI Lexislatura	-	Número 070	22.02.2022	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2022-02-22-DSPG070	ParlaMint-ES-GA_2022-02-22-DSPG070.u15	Minutes of the Assembly of the Galician Parliament	2022-02-22	Unicameralism	XI Lexislatura	-	Número 070	22.02.2022	-	COVID	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	OteroPatricia	Otero Rodríguez, Patricia	F	1979	
ParlaMint-ES-GA-en_2022-02-22-DSPG070	ParlaMint-ES-GA_2022-02-22-DSPG070.u16	Minutes of the Assembly of the Galician Parliament	2022-02-22	Unicameralism	XI Lexislatura	-	Número 070	22.02.2022	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2022-02-22-DSPG070	ParlaMint-ES-GA_2022-02-22-DSPG070.u17	Minutes of the Assembly of the Galician Parliament	2022-02-22	Unicameralism	XI Lexislatura	-	Número 070	22.02.2022	-	COVID	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	OteroPatricia	Otero Rodríguez, Patricia	F	1979	
ParlaMint-ES-GA-en_2022-02-22-DSPG070	ParlaMint-ES-GA_2022-02-22-DSPG070.u18	Minutes of the Assembly of the Galician Parliament	2022-02-22	Unicameralism	XI Lexislatura	-	Número 070	22.02.2022	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
