Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2022-03-08-DSPG072	ParlaMint-ES-GA_2022-03-08-DSPG072.u1	Minutes of the Assembly of the Galician Parliament	2022-03-08	Unicameralism	XI Lexislatura	-	Número 072	08.03.2022	-	COVID,War	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2022-03-08-DSPG072	ParlaMint-ES-GA_2022-03-08-DSPG072.u2	Minutes of the Assembly of the Galician Parliament	2022-03-08	Unicameralism	XI Lexislatura	-	Número 072	08.03.2022	-	COVID,War	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2022-03-08-DSPG072	ParlaMint-ES-GA_2022-03-08-DSPG072.u3	Minutes of the Assembly of the Galician Parliament	2022-03-08	Unicameralism	XI Lexislatura	-	Número 072	08.03.2022	-	COVID,War	English	Regular	notMP	Minister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RodríguezRomán	Rodríguez González, Román	M	1968	
ParlaMint-ES-GA-en_2022-03-08-DSPG072	ParlaMint-ES-GA_2022-03-08-DSPG072.u4	Minutes of the Assembly of the Galician Parliament	2022-03-08	Unicameralism	XI Lexislatura	-	Número 072	08.03.2022	-	COVID,War	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2022-03-08-DSPG072	ParlaMint-ES-GA_2022-03-08-DSPG072.u5	Minutes of the Assembly of the Galician Parliament	2022-03-08	Unicameralism	XI Lexislatura	-	Número 072	08.03.2022	-	COVID,War	English	Regular	notMP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	OteroNoelia	Otero Lago, Noelia	F	1980	
ParlaMint-ES-GA-en_2022-03-08-DSPG072	ParlaMint-ES-GA_2022-03-08-DSPG072.u6	Minutes of the Assembly of the Galician Parliament	2022-03-08	Unicameralism	XI Lexislatura	-	Número 072	08.03.2022	-	COVID,War	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2022-03-08-DSPG072	ParlaMint-ES-GA_2022-03-08-DSPG072.u7	Minutes of the Assembly of the Galician Parliament	2022-03-08	Unicameralism	XI Lexislatura	-	Número 072	08.03.2022	-	COVID,War	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	LourenzoManuelAntonio	Lourenzo Sobral, Manuel Antonio	M	1979	
ParlaMint-ES-GA-en_2022-03-08-DSPG072	ParlaMint-ES-GA_2022-03-08-DSPG072.u8	Minutes of the Assembly of the Galician Parliament	2022-03-08	Unicameralism	XI Lexislatura	-	Número 072	08.03.2022	-	COVID,War	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2022-03-08-DSPG072	ParlaMint-ES-GA_2022-03-08-DSPG072.u9	Minutes of the Assembly of the Galician Parliament	2022-03-08	Unicameralism	XI Lexislatura	-	Número 072	08.03.2022	-	COVID,War	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	LourenzoManuelAntonio	Lourenzo Sobral, Manuel Antonio	M	1979	
ParlaMint-ES-GA-en_2022-03-08-DSPG072	ParlaMint-ES-GA_2022-03-08-DSPG072.u10	Minutes of the Assembly of the Galician Parliament	2022-03-08	Unicameralism	XI Lexislatura	-	Número 072	08.03.2022	-	COVID,War	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
