Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2022-05-12-DSPG081	ParlaMint-ES-GA_2022-05-12-DSPG081.u1	Minutes of the Assembly of the Galician Parliament	2022-05-12	Unicameralism	XI Lexislatura	-	Número 081	12.05.2022	-	COVID,War	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2022-05-12-DSPG081	ParlaMint-ES-GA_2022-05-12-DSPG081.u2	Minutes of the Assembly of the Galician Parliament	2022-05-12	Unicameralism	XI Lexislatura	-	Número 081	12.05.2022	-	COVID,War	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	ÁlvarezLuisManuel	Álvarez Martínez, Luis Manuel	M	1963	
ParlaMint-ES-GA-en_2022-05-12-DSPG081	ParlaMint-ES-GA_2022-05-12-DSPG081.u3	Minutes of the Assembly of the Galician Parliament	2022-05-12	Unicameralism	XI Lexislatura	-	Número 081	12.05.2022	-	COVID,War	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2022-05-12-DSPG081	ParlaMint-ES-GA_2022-05-12-DSPG081.u4	Minutes of the Assembly of the Galician Parliament	2022-05-12	Unicameralism	XI Lexislatura	-	Número 081	12.05.2022	-	COVID,War	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2022-05-12-DSPG081	ParlaMint-ES-GA_2022-05-12-DSPG081.u5	Minutes of the Assembly of the Galician Parliament	2022-05-12	Unicameralism	XI Lexislatura	-	Número 081	12.05.2022	-	COVID,War	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2022-05-12-DSPG081	ParlaMint-ES-GA_2022-05-12-DSPG081.u6	Minutes of the Assembly of the Galician Parliament	2022-05-12	Unicameralism	XI Lexislatura	-	Número 081	12.05.2022	-	COVID,War	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2022-05-12-DSPG081	ParlaMint-ES-GA_2022-05-12-DSPG081.u7	Minutes of the Assembly of the Galician Parliament	2022-05-12	Unicameralism	XI Lexislatura	-	Número 081	12.05.2022	-	COVID,War	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2022-05-12-DSPG081	ParlaMint-ES-GA_2022-05-12-DSPG081.u8	Minutes of the Assembly of the Galician Parliament	2022-05-12	Unicameralism	XI Lexislatura	-	Número 081	12.05.2022	-	COVID,War	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2022-05-12-DSPG081	ParlaMint-ES-GA_2022-05-12-DSPG081.u9	Minutes of the Assembly of the Galician Parliament	2022-05-12	Unicameralism	XI Lexislatura	-	Número 081	12.05.2022	-	COVID,War	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2022-05-12-DSPG081	ParlaMint-ES-GA_2022-05-12-DSPG081.u10	Minutes of the Assembly of the Galician Parliament	2022-05-12	Unicameralism	XI Lexislatura	-	Número 081	12.05.2022	-	COVID,War	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2022-05-12-DSPG081	ParlaMint-ES-GA_2022-05-12-DSPG081.u11	Minutes of the Assembly of the Galician Parliament	2022-05-12	Unicameralism	XI Lexislatura	-	Número 081	12.05.2022	-	COVID,War	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2022-05-12-DSPG081	ParlaMint-ES-GA_2022-05-12-DSPG081.u12	Minutes of the Assembly of the Galician Parliament	2022-05-12	Unicameralism	XI Lexislatura	-	Número 081	12.05.2022	-	COVID,War	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2022-05-12-DSPG081	ParlaMint-ES-GA_2022-05-12-DSPG081.u13	Minutes of the Assembly of the Galician Parliament	2022-05-12	Unicameralism	XI Lexislatura	-	Número 081	12.05.2022	-	COVID,War	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
