Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2018-10-24-ps2017-020-02-008-173	ParlaMint-CZ_2018-10-24-ps2017-020-02-008-173.u1	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-24	2018-10-24	Lower house	ps2017	-	ps2017/020	ps2017/020/02	ps2017/020/173	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2018-10-24-ps2017-020-02-008-173	ParlaMint-CZ_2018-10-24-ps2017-020-02-008-173.u2	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-24	2018-10-24	Lower house	ps2017	-	ps2017/020	ps2017/020/02	ps2017/020/173	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2018-10-24-ps2017-020-02-008-173	ParlaMint-CZ_2018-10-24-ps2017-020-02-008-173.u3	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-24	2018-10-24	Lower house	ps2017	-	ps2017/020	ps2017/020/02	ps2017/020/173	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-10-24-ps2017-020-02-008-173	ParlaMint-CZ_2018-10-24-ps2017-020-02-008-173.u4	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-24	2018-10-24	Lower house	ps2017	-	ps2017/020	ps2017/020/02	ps2017/020/173	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	VeraAdamkova.1954	Adámková, Věra	F	1954	
ParlaMint-CZ-en_2018-10-24-ps2017-020-02-008-173	ParlaMint-CZ_2018-10-24-ps2017-020-02-008-173.u5	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-24	2018-10-24	Lower house	ps2017	-	ps2017/020	ps2017/020/02	ps2017/020/173	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-10-24-ps2017-020-02-008-173	ParlaMint-CZ_2018-10-24-ps2017-020-02-008-173.u6	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-24	2018-10-24	Lower house	ps2017	-	ps2017/020	ps2017/020/02	ps2017/020/173	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MiloslavJanulik.1962	Janulík, Miloslav	M	1962	
ParlaMint-CZ-en_2018-10-24-ps2017-020-02-008-173	ParlaMint-CZ_2018-10-24-ps2017-020-02-008-173.u7	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-24	2018-10-24	Lower house	ps2017	-	ps2017/020	ps2017/020/02	ps2017/020/173	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-10-24-ps2017-020-02-008-173	ParlaMint-CZ_2018-10-24-ps2017-020-02-008-173.u8	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-24	2018-10-24	Lower house	ps2017	-	ps2017/020	ps2017/020/02	ps2017/020/173	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	VeraAdamkova.1954	Adámková, Věra	F	1954	
ParlaMint-CZ-en_2018-10-24-ps2017-020-02-008-173	ParlaMint-CZ_2018-10-24-ps2017-020-02-008-173.u9	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-24	2018-10-24	Lower house	ps2017	-	ps2017/020	ps2017/020/02	ps2017/020/173	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-10-24-ps2017-020-02-008-173	ParlaMint-CZ_2018-10-24-ps2017-020-02-008-173.u10	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-24	2018-10-24	Lower house	ps2017	-	ps2017/020	ps2017/020/02	ps2017/020/173	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	OndrejBenesik.1976	Benešík, Ondřej	M	1976	
