Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2018-02-27-ps2017-007-01-005-011	ParlaMint-CZ_2018-02-27-ps2017-007-01-005-011.u1	Parliament of the Czech Republic, Chamber of Deputies, 2018-02-27	2018-02-27	Lower house	ps2017	-	ps2017/007	ps2017/007/01	ps2017/007/011	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-02-27-ps2017-007-01-005-011	ParlaMint-CZ_2018-02-27-ps2017-007-01-005-011.u2	Parliament of the Czech Republic, Chamber of Deputies, 2018-02-27	2018-02-27	Lower house	ps2017	-	ps2017/007	ps2017/007/01	ps2017/007/011	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	IvoVondrak.1959	Vondrák, Ivo	M	1959	
ParlaMint-CZ-en_2018-02-27-ps2017-007-01-005-011	ParlaMint-CZ_2018-02-27-ps2017-007-01-005-011.u3	Parliament of the Czech Republic, Chamber of Deputies, 2018-02-27	2018-02-27	Lower house	ps2017	-	ps2017/007	ps2017/007/01	ps2017/007/011	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-02-27-ps2017-007-01-005-011	ParlaMint-CZ_2018-02-27-ps2017-007-01-005-011.u4	Parliament of the Czech Republic, Chamber of Deputies, 2018-02-27	2018-02-27	Lower house	ps2017	-	ps2017/007	ps2017/007/01	ps2017/007/011	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	IvoVondrak.1959	Vondrák, Ivo	M	1959	
ParlaMint-CZ-en_2018-02-27-ps2017-007-01-005-011	ParlaMint-CZ_2018-02-27-ps2017-007-01-005-011.u5	Parliament of the Czech Republic, Chamber of Deputies, 2018-02-27	2018-02-27	Lower house	ps2017	-	ps2017/007	ps2017/007/01	ps2017/007/011	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-02-27-ps2017-007-01-005-011	ParlaMint-CZ_2018-02-27-ps2017-007-01-005-011.u6	Parliament of the Czech Republic, Chamber of Deputies, 2018-02-27	2018-02-27	Lower house	ps2017	-	ps2017/007	ps2017/007/01	ps2017/007/011	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JakubJanda.1978	Janda, Jakub	M	1978	
ParlaMint-CZ-en_2018-02-27-ps2017-007-01-005-011	ParlaMint-CZ_2018-02-27-ps2017-007-01-005-011.u7	Parliament of the Czech Republic, Chamber of Deputies, 2018-02-27	2018-02-27	Lower house	ps2017	-	ps2017/007	ps2017/007/01	ps2017/007/011	Reference	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2018-02-27-ps2017-007-01-005-011	ParlaMint-CZ_2018-02-27-ps2017-007-01-005-011.u8	Parliament of the Czech Republic, Chamber of Deputies, 2018-02-27	2018-02-27	Lower house	ps2017	-	ps2017/007	ps2017/007/01	ps2017/007/011	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2018-02-27-ps2017-007-01-005-011	ParlaMint-CZ_2018-02-27-ps2017-007-01-005-011.u9	Parliament of the Czech Republic, Chamber of Deputies, 2018-02-27	2018-02-27	Lower house	ps2017	-	ps2017/007	ps2017/007/01	ps2017/007/011	Reference	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2018-02-27-ps2017-007-01-005-011	ParlaMint-CZ_2018-02-27-ps2017-007-01-005-011.u10	Parliament of the Czech Republic, Chamber of Deputies, 2018-02-27	2018-02-27	Lower house	ps2017	-	ps2017/007	ps2017/007/01	ps2017/007/011	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	PavlaGolasowska.1964	Golasowská, Pavla	F	1964	
ParlaMint-CZ-en_2018-02-27-ps2017-007-01-005-011	ParlaMint-CZ_2018-02-27-ps2017-007-01-005-011.u11	Parliament of the Czech Republic, Chamber of Deputies, 2018-02-27	2018-02-27	Lower house	ps2017	-	ps2017/007	ps2017/007/01	ps2017/007/011	Reference	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2018-02-27-ps2017-007-01-005-011	ParlaMint-CZ_2018-02-27-ps2017-007-01-005-011.u12	Parliament of the Czech Republic, Chamber of Deputies, 2018-02-27	2018-02-27	Lower house	ps2017	-	ps2017/007	ps2017/007/01	ps2017/007/011	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	PavlaGolasowska.1964	Golasowská, Pavla	F	1964	
