Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2018-01-18-ps2017-006-02-001-001	ParlaMint-CZ_2018-01-18-ps2017-006-02-001-001.u1	Parliament of the Czech Republic, Chamber of Deputies, 2018-01-18	2018-01-18	Lower house	ps2017	-	ps2017/006	ps2017/006/02	ps2017/006/001	Reference	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2018-01-18-ps2017-006-02-001-001	ParlaMint-CZ_2018-01-18-ps2017-006-02-001-001.u2	Parliament of the Czech Republic, Chamber of Deputies, 2018-01-18	2018-01-18	Lower house	ps2017	-	ps2017/006	ps2017/006/02	ps2017/006/001	Reference	English	Regular	MP	Minister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	AdamVojtech.1986	Vojtěch, Adam	M	1986	
ParlaMint-CZ-en_2018-01-18-ps2017-006-02-001-001	ParlaMint-CZ_2018-01-18-ps2017-006-02-001-001.u3	Parliament of the Czech Republic, Chamber of Deputies, 2018-01-18	2018-01-18	Lower house	ps2017	-	ps2017/006	ps2017/006/02	ps2017/006/001	Reference	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2018-01-18-ps2017-006-02-001-001	ParlaMint-CZ_2018-01-18-ps2017-006-02-001-001.u4	Parliament of the Czech Republic, Chamber of Deputies, 2018-01-18	2018-01-18	Lower house	ps2017	-	ps2017/006	ps2017/006/02	ps2017/006/001	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RostislavVyzula.1952	Vyzula, Rostislav	M	1952	
ParlaMint-CZ-en_2018-01-18-ps2017-006-02-001-001	ParlaMint-CZ_2018-01-18-ps2017-006-02-001-001.u5	Parliament of the Czech Republic, Chamber of Deputies, 2018-01-18	2018-01-18	Lower house	ps2017	-	ps2017/006	ps2017/006/02	ps2017/006/001	Reference	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2018-01-18-ps2017-006-02-001-001	ParlaMint-CZ_2018-01-18-ps2017-006-02-001-001.u6	Parliament of the Czech Republic, Chamber of Deputies, 2018-01-18	2018-01-18	Lower house	ps2017	-	ps2017/006	ps2017/006/02	ps2017/006/001	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	PatrikNacher.1974	Nacher, Patrik	M	1974	
ParlaMint-CZ-en_2018-01-18-ps2017-006-02-001-001	ParlaMint-CZ_2018-01-18-ps2017-006-02-001-001.u7	Parliament of the Czech Republic, Chamber of Deputies, 2018-01-18	2018-01-18	Lower house	ps2017	-	ps2017/006	ps2017/006/02	ps2017/006/001	Reference	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2018-01-18-ps2017-006-02-001-001	ParlaMint-CZ_2018-01-18-ps2017-006-02-001-001.u8	Parliament of the Czech Republic, Chamber of Deputies, 2018-01-18	2018-01-18	Lower house	ps2017	-	ps2017/006	ps2017/006/02	ps2017/006/001	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MilanBrazdil.1962	Brázdil, Milan	M	1962	
ParlaMint-CZ-en_2018-01-18-ps2017-006-02-001-001	ParlaMint-CZ_2018-01-18-ps2017-006-02-001-001.u9	Parliament of the Czech Republic, Chamber of Deputies, 2018-01-18	2018-01-18	Lower house	ps2017	-	ps2017/006	ps2017/006/02	ps2017/006/001	Reference	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2018-01-18-ps2017-006-02-001-001	ParlaMint-CZ_2018-01-18-ps2017-006-02-001-001.u10	Parliament of the Czech Republic, Chamber of Deputies, 2018-01-18	2018-01-18	Lower house	ps2017	-	ps2017/006	ps2017/006/02	ps2017/006/001	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	BohuslavSvoboda.1944	Svoboda, Bohuslav	M	1944	
