Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2018-03-09-ps2017-008-01-000-000	ParlaMint-CZ_2018-03-09-ps2017-008-01-000-000.u1	Parliament of the Czech Republic, Chamber of Deputies, 2018-03-09	2018-03-09	Lower house	ps2017	-	ps2017/008	ps2017/008/01	ps2017/008/000	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-03-09-ps2017-008-01-000-000	ParlaMint-CZ_2018-03-09-ps2017-008-01-000-000.u2	Parliament of the Czech Republic, Chamber of Deputies, 2018-03-09	2018-03-09	Lower house	ps2017	-	ps2017/008	ps2017/008/01	ps2017/008/000	Reference	English	Guest	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	AndrejBabis.1954	Babiš, Andrej	M	1954	
ParlaMint-CZ-en_2018-03-09-ps2017-008-01-000-000	ParlaMint-CZ_2018-03-09-ps2017-008-01-000-000.u3	Parliament of the Czech Republic, Chamber of Deputies, 2018-03-09	2018-03-09	Lower house	ps2017	-	ps2017/008	ps2017/008/01	ps2017/008/000	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-03-09-ps2017-008-01-000-000	ParlaMint-CZ_2018-03-09-ps2017-008-01-000-000.u4	Parliament of the Czech Republic, Chamber of Deputies, 2018-03-09	2018-03-09	Lower house	ps2017	-	ps2017/008	ps2017/008/01	ps2017/008/000	Reference	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2018-03-09-ps2017-008-01-000-000	ParlaMint-CZ_2018-03-09-ps2017-008-01-000-000.u5	Parliament of the Czech Republic, Chamber of Deputies, 2018-03-09	2018-03-09	Lower house	ps2017	-	ps2017/008	ps2017/008/01	ps2017/008/000	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-03-09-ps2017-008-01-000-000	ParlaMint-CZ_2018-03-09-ps2017-008-01-000-000.u6	Parliament of the Czech Republic, Chamber of Deputies, 2018-03-09	2018-03-09	Lower house	ps2017	-	ps2017/008	ps2017/008/01	ps2017/008/000	Reference	English	Guest	MP	Minister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MartinStropnicky.1956	Stropnický, Martin	M	1956	
ParlaMint-CZ-en_2018-03-09-ps2017-008-01-000-000	ParlaMint-CZ_2018-03-09-ps2017-008-01-000-000.u7	Parliament of the Czech Republic, Chamber of Deputies, 2018-03-09	2018-03-09	Lower house	ps2017	-	ps2017/008	ps2017/008/01	ps2017/008/000	Reference	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2018-03-09-ps2017-008-01-000-000	ParlaMint-CZ_2018-03-09-ps2017-008-01-000-000.u8	Parliament of the Czech Republic, Chamber of Deputies, 2018-03-09	2018-03-09	Lower house	ps2017	-	ps2017/008	ps2017/008/01	ps2017/008/000	Reference	English	Regular	MP	notMinister	TOP09	Political group TOP 09	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2018-03-09-ps2017-008-01-000-000	ParlaMint-CZ_2018-03-09-ps2017-008-01-000-000.u9	Parliament of the Czech Republic, Chamber of Deputies, 2018-03-09	2018-03-09	Lower house	ps2017	-	ps2017/008	ps2017/008/01	ps2017/008/000	Reference	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2018-03-09-ps2017-008-01-000-000	ParlaMint-CZ_2018-03-09-ps2017-008-01-000-000.u10	Parliament of the Czech Republic, Chamber of Deputies, 2018-03-09	2018-03-09	Lower house	ps2017	-	ps2017/008	ps2017/008/01	ps2017/008/000	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	PavelBelobradek.1976	Bělobrádek, Pavel	M	1976	
