Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2018-05-23-ps2017-013-02-021-028	ParlaMint-CZ_2018-05-23-ps2017-013-02-021-028.u1	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-23	2018-05-23	Lower house	ps2017	-	ps2017/013	ps2017/013/02	ps2017/013/028	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2018-05-23-ps2017-013-02-021-028	ParlaMint-CZ_2018-05-23-ps2017-013-02-021-028.u2	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-23	2018-05-23	Lower house	ps2017	-	ps2017/013	ps2017/013/02	ps2017/013/028	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	KamalFarhan.1969	Farhan, Kamal	M	1969	
ParlaMint-CZ-en_2018-05-23-ps2017-013-02-021-028	ParlaMint-CZ_2018-05-23-ps2017-013-02-021-028.u3	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-23	2018-05-23	Lower house	ps2017	-	ps2017/013	ps2017/013/02	ps2017/013/028	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2018-05-23-ps2017-013-02-021-028	ParlaMint-CZ_2018-05-23-ps2017-013-02-021-028.u4	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-23	2018-05-23	Lower house	ps2017	-	ps2017/013	ps2017/013/02	ps2017/013/028	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	StanislavBlaha.1969	Blaha, Stanislav	M	1969	
ParlaMint-CZ-en_2018-05-23-ps2017-013-02-021-028	ParlaMint-CZ_2018-05-23-ps2017-013-02-021-028.u5	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-23	2018-05-23	Lower house	ps2017	-	ps2017/013	ps2017/013/02	ps2017/013/028	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2018-05-23-ps2017-013-02-021-028	ParlaMint-CZ_2018-05-23-ps2017-013-02-021-028.u6	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-23	2018-05-23	Lower house	ps2017	-	ps2017/013	ps2017/013/02	ps2017/013/028	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	IvoVondrak.1959	Vondrák, Ivo	M	1959	
ParlaMint-CZ-en_2018-05-23-ps2017-013-02-021-028	ParlaMint-CZ_2018-05-23-ps2017-013-02-021-028.u7	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-23	2018-05-23	Lower house	ps2017	-	ps2017/013	ps2017/013/02	ps2017/013/028	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2018-05-23-ps2017-013-02-021-028	ParlaMint-CZ_2018-05-23-ps2017-013-02-021-028.u8	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-23	2018-05-23	Lower house	ps2017	-	ps2017/013	ps2017/013/02	ps2017/013/028	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	StanislavBlaha.1969	Blaha, Stanislav	M	1969	
ParlaMint-CZ-en_2018-05-23-ps2017-013-02-021-028	ParlaMint-CZ_2018-05-23-ps2017-013-02-021-028.u9	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-23	2018-05-23	Lower house	ps2017	-	ps2017/013	ps2017/013/02	ps2017/013/028	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2018-05-23-ps2017-013-02-021-028	ParlaMint-CZ_2018-05-23-ps2017-013-02-021-028.u10	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-23	2018-05-23	Lower house	ps2017	-	ps2017/013	ps2017/013/02	ps2017/013/028	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	MarekBenda.1968	Benda, Marek	M	1968	
ParlaMint-CZ-en_2018-05-23-ps2017-013-02-021-028	ParlaMint-CZ_2018-05-23-ps2017-013-02-021-028.u11	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-23	2018-05-23	Lower house	ps2017	-	ps2017/013	ps2017/013/02	ps2017/013/028	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2018-05-23-ps2017-013-02-021-028	ParlaMint-CZ_2018-05-23-ps2017-013-02-021-028.u12	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-23	2018-05-23	Lower house	ps2017	-	ps2017/013	ps2017/013/02	ps2017/013/028	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MilanBrazdil.1962	Brázdil, Milan	M	1962	
ParlaMint-CZ-en_2018-05-23-ps2017-013-02-021-028	ParlaMint-CZ_2018-05-23-ps2017-013-02-021-028.u13	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-23	2018-05-23	Lower house	ps2017	-	ps2017/013	ps2017/013/02	ps2017/013/028	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2018-05-23-ps2017-013-02-021-028	ParlaMint-CZ_2018-05-23-ps2017-013-02-021-028.u14	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-23	2018-05-23	Lower house	ps2017	-	ps2017/013	ps2017/013/02	ps2017/013/028	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MilanBrazdil.1962	Brázdil, Milan	M	1962	
ParlaMint-CZ-en_2018-05-23-ps2017-013-02-021-028	ParlaMint-CZ_2018-05-23-ps2017-013-02-021-028.u15	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-23	2018-05-23	Lower house	ps2017	-	ps2017/013	ps2017/013/02	ps2017/013/028	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2018-05-23-ps2017-013-02-021-028	ParlaMint-CZ_2018-05-23-ps2017-013-02-021-028.u16	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-23	2018-05-23	Lower house	ps2017	-	ps2017/013	ps2017/013/02	ps2017/013/028	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	StanislavBlaha.1969	Blaha, Stanislav	M	1969	
ParlaMint-CZ-en_2018-05-23-ps2017-013-02-021-028	ParlaMint-CZ_2018-05-23-ps2017-013-02-021-028.u17	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-23	2018-05-23	Lower house	ps2017	-	ps2017/013	ps2017/013/02	ps2017/013/028	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2018-05-23-ps2017-013-02-021-028	ParlaMint-CZ_2018-05-23-ps2017-013-02-021-028.u18	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-23	2018-05-23	Lower house	ps2017	-	ps2017/013	ps2017/013/02	ps2017/013/028	Reference	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	MonikaJarosova.1970	Jarošová, Monika	F	1970	
ParlaMint-CZ-en_2018-05-23-ps2017-013-02-021-028	ParlaMint-CZ_2018-05-23-ps2017-013-02-021-028.u19	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-23	2018-05-23	Lower house	ps2017	-	ps2017/013	ps2017/013/02	ps2017/013/028	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2018-05-23-ps2017-013-02-021-028	ParlaMint-CZ_2018-05-23-ps2017-013-02-021-028.u20	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-23	2018-05-23	Lower house	ps2017	-	ps2017/013	ps2017/013/02	ps2017/013/028	Reference	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	RadekRozvoral.1967	Rozvoral, Radek	M	1967	
ParlaMint-CZ-en_2018-05-23-ps2017-013-02-021-028	ParlaMint-CZ_2018-05-23-ps2017-013-02-021-028.u21	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-23	2018-05-23	Lower house	ps2017	-	ps2017/013	ps2017/013/02	ps2017/013/028	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2018-05-23-ps2017-013-02-021-028	ParlaMint-CZ_2018-05-23-ps2017-013-02-021-028.u22	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-23	2018-05-23	Lower house	ps2017	-	ps2017/013	ps2017/013/02	ps2017/013/028	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	OndrejVesely.1976	Veselý, Ondřej	M	1976	
ParlaMint-CZ-en_2018-05-23-ps2017-013-02-021-028	ParlaMint-CZ_2018-05-23-ps2017-013-02-021-028.u23	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-23	2018-05-23	Lower house	ps2017	-	ps2017/013	ps2017/013/02	ps2017/013/028	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
