Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2018-04-20-ps2017-012-08-004-034	ParlaMint-CZ_2018-04-20-ps2017-012-08-004-034.u1	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-20	2018-04-20	Lower house	ps2017	-	ps2017/012	ps2017/012/08	ps2017/012/034	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-04-20-ps2017-012-08-004-034	ParlaMint-CZ_2018-04-20-ps2017-012-08-004-034.u2	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-20	2018-04-20	Lower house	ps2017	-	ps2017/012	ps2017/012/08	ps2017/012/034	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	MartinKupka.1975	Kupka, Martin	M	1975	
ParlaMint-CZ-en_2018-04-20-ps2017-012-08-004-034	ParlaMint-CZ_2018-04-20-ps2017-012-08-004-034.u3	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-20	2018-04-20	Lower house	ps2017	-	ps2017/012	ps2017/012/08	ps2017/012/034	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-04-20-ps2017-012-08-004-034	ParlaMint-CZ_2018-04-20-ps2017-012-08-004-034.u4	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-20	2018-04-20	Lower house	ps2017	-	ps2017/012	ps2017/012/08	ps2017/012/034	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	MartinKupka.1975	Kupka, Martin	M	1975	
ParlaMint-CZ-en_2018-04-20-ps2017-012-08-004-034	ParlaMint-CZ_2018-04-20-ps2017-012-08-004-034.u5	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-20	2018-04-20	Lower house	ps2017	-	ps2017/012	ps2017/012/08	ps2017/012/034	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-04-20-ps2017-012-08-004-034	ParlaMint-CZ_2018-04-20-ps2017-012-08-004-034.u6	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-20	2018-04-20	Lower house	ps2017	-	ps2017/012	ps2017/012/08	ps2017/012/034	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	MarekBenda.1968	Benda, Marek	M	1968	
ParlaMint-CZ-en_2018-04-20-ps2017-012-08-004-034	ParlaMint-CZ_2018-04-20-ps2017-012-08-004-034.u7	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-20	2018-04-20	Lower house	ps2017	-	ps2017/012	ps2017/012/08	ps2017/012/034	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-04-20-ps2017-012-08-004-034	ParlaMint-CZ_2018-04-20-ps2017-012-08-004-034.u8	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-20	2018-04-20	Lower house	ps2017	-	ps2017/012	ps2017/012/08	ps2017/012/034	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2018-04-20-ps2017-012-08-004-034	ParlaMint-CZ_2018-04-20-ps2017-012-08-004-034.u9	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-20	2018-04-20	Lower house	ps2017	-	ps2017/012	ps2017/012/08	ps2017/012/034	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-04-20-ps2017-012-08-004-034	ParlaMint-CZ_2018-04-20-ps2017-012-08-004-034.u10	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-20	2018-04-20	Lower house	ps2017	-	ps2017/012	ps2017/012/08	ps2017/012/034	Reference	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	IvanBartos.1980	Bartoš, Ivan	M	1980	
ParlaMint-CZ-en_2018-04-20-ps2017-012-08-004-034	ParlaMint-CZ_2018-04-20-ps2017-012-08-004-034.u11	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-20	2018-04-20	Lower house	ps2017	-	ps2017/012	ps2017/012/08	ps2017/012/034	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-04-20-ps2017-012-08-004-034	ParlaMint-CZ_2018-04-20-ps2017-012-08-004-034.u12	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-20	2018-04-20	Lower house	ps2017	-	ps2017/012	ps2017/012/08	ps2017/012/034	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavFaltynek.1962	Faltýnek, Jaroslav	M	1962	
ParlaMint-CZ-en_2018-04-20-ps2017-012-08-004-034	ParlaMint-CZ_2018-04-20-ps2017-012-08-004-034.u13	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-20	2018-04-20	Lower house	ps2017	-	ps2017/012	ps2017/012/08	ps2017/012/034	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-04-20-ps2017-012-08-004-034	ParlaMint-CZ_2018-04-20-ps2017-012-08-004-034.u14	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-20	2018-04-20	Lower house	ps2017	-	ps2017/012	ps2017/012/08	ps2017/012/034	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2018-04-20-ps2017-012-08-004-034	ParlaMint-CZ_2018-04-20-ps2017-012-08-004-034.u15	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-20	2018-04-20	Lower house	ps2017	-	ps2017/012	ps2017/012/08	ps2017/012/034	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-04-20-ps2017-012-08-004-034	ParlaMint-CZ_2018-04-20-ps2017-012-08-004-034.u16	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-20	2018-04-20	Lower house	ps2017	-	ps2017/012	ps2017/012/08	ps2017/012/034	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanChvojka.1980	Chvojka, Jan	M	1980	
ParlaMint-CZ-en_2018-04-20-ps2017-012-08-004-034	ParlaMint-CZ_2018-04-20-ps2017-012-08-004-034.u17	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-20	2018-04-20	Lower house	ps2017	-	ps2017/012	ps2017/012/08	ps2017/012/034	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-04-20-ps2017-012-08-004-034	ParlaMint-CZ_2018-04-20-ps2017-012-08-004-034.u18	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-20	2018-04-20	Lower house	ps2017	-	ps2017/012	ps2017/012/08	ps2017/012/034	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2018-04-20-ps2017-012-08-004-034	ParlaMint-CZ_2018-04-20-ps2017-012-08-004-034.u19	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-20	2018-04-20	Lower house	ps2017	-	ps2017/012	ps2017/012/08	ps2017/012/034	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-04-20-ps2017-012-08-004-034	ParlaMint-CZ_2018-04-20-ps2017-012-08-004-034.u20	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-20	2018-04-20	Lower house	ps2017	-	ps2017/012	ps2017/012/08	ps2017/012/034	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2018-04-20-ps2017-012-08-004-034	ParlaMint-CZ_2018-04-20-ps2017-012-08-004-034.u21	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-20	2018-04-20	Lower house	ps2017	-	ps2017/012	ps2017/012/08	ps2017/012/034	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-04-20-ps2017-012-08-004-034	ParlaMint-CZ_2018-04-20-ps2017-012-08-004-034.u22	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-20	2018-04-20	Lower house	ps2017	-	ps2017/012	ps2017/012/08	ps2017/012/034	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanChvojka.1980	Chvojka, Jan	M	1980	
ParlaMint-CZ-en_2018-04-20-ps2017-012-08-004-034	ParlaMint-CZ_2018-04-20-ps2017-012-08-004-034.u23	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-20	2018-04-20	Lower house	ps2017	-	ps2017/012	ps2017/012/08	ps2017/012/034	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-04-20-ps2017-012-08-004-034	ParlaMint-CZ_2018-04-20-ps2017-012-08-004-034.u24	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-20	2018-04-20	Lower house	ps2017	-	ps2017/012	ps2017/012/08	ps2017/012/034	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2018-04-20-ps2017-012-08-004-034	ParlaMint-CZ_2018-04-20-ps2017-012-08-004-034.u25	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-20	2018-04-20	Lower house	ps2017	-	ps2017/012	ps2017/012/08	ps2017/012/034	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanChvojka.1980	Chvojka, Jan	M	1980	
ParlaMint-CZ-en_2018-04-20-ps2017-012-08-004-034	ParlaMint-CZ_2018-04-20-ps2017-012-08-004-034.u26	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-20	2018-04-20	Lower house	ps2017	-	ps2017/012	ps2017/012/08	ps2017/012/034	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
