Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2018-09-14-ps2017-019-04-002-109	ParlaMint-CZ_2018-09-14-ps2017-019-04-002-109.u1	Parliament of the Czech Republic, Chamber of Deputies, 2018-09-14	2018-09-14	Lower house	ps2017	-	ps2017/019	ps2017/019/04	ps2017/019/109	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2018-09-14-ps2017-019-04-002-109	ParlaMint-CZ_2018-09-14-ps2017-019-04-002-109.u2	Parliament of the Czech Republic, Chamber of Deputies, 2018-09-14	2018-09-14	Lower house	ps2017	-	ps2017/019	ps2017/019/04	ps2017/019/109	Reference	English	Guest	MP	Minister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2018-09-14-ps2017-019-04-002-109	ParlaMint-CZ_2018-09-14-ps2017-019-04-002-109.u3	Parliament of the Czech Republic, Chamber of Deputies, 2018-09-14	2018-09-14	Lower house	ps2017	-	ps2017/019	ps2017/019/04	ps2017/019/109	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2018-09-14-ps2017-019-04-002-109	ParlaMint-CZ_2018-09-14-ps2017-019-04-002-109.u4	Parliament of the Czech Republic, Chamber of Deputies, 2018-09-14	2018-09-14	Lower house	ps2017	-	ps2017/019	ps2017/019/04	ps2017/019/109	Reference	English	Regular	MP	notMinister	TOP09	Political group TOP 09	Opposition	Centre-right	HelenaLangsadlova.1963	Langšádlová, Helena	F	1963	
ParlaMint-CZ-en_2018-09-14-ps2017-019-04-002-109	ParlaMint-CZ_2018-09-14-ps2017-019-04-002-109.u5	Parliament of the Czech Republic, Chamber of Deputies, 2018-09-14	2018-09-14	Lower house	ps2017	-	ps2017/019	ps2017/019/04	ps2017/019/109	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2018-09-14-ps2017-019-04-002-109	ParlaMint-CZ_2018-09-14-ps2017-019-04-002-109.u6	Parliament of the Czech Republic, Chamber of Deputies, 2018-09-14	2018-09-14	Lower house	ps2017	-	ps2017/019	ps2017/019/04	ps2017/019/109	Reference	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	TomasMartinek.1986	Martínek, Tomáš	M	1986	
ParlaMint-CZ-en_2018-09-14-ps2017-019-04-002-109	ParlaMint-CZ_2018-09-14-ps2017-019-04-002-109.u7	Parliament of the Czech Republic, Chamber of Deputies, 2018-09-14	2018-09-14	Lower house	ps2017	-	ps2017/019	ps2017/019/04	ps2017/019/109	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-09-14-ps2017-019-04-002-109	ParlaMint-CZ_2018-09-14-ps2017-019-04-002-109.u8	Parliament of the Czech Republic, Chamber of Deputies, 2018-09-14	2018-09-14	Lower house	ps2017	-	ps2017/019	ps2017/019/04	ps2017/019/109	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2018-09-14-ps2017-019-04-002-109	ParlaMint-CZ_2018-09-14-ps2017-019-04-002-109.u9	Parliament of the Czech Republic, Chamber of Deputies, 2018-09-14	2018-09-14	Lower house	ps2017	-	ps2017/019	ps2017/019/04	ps2017/019/109	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-09-14-ps2017-019-04-002-109	ParlaMint-CZ_2018-09-14-ps2017-019-04-002-109.u10	Parliament of the Czech Republic, Chamber of Deputies, 2018-09-14	2018-09-14	Lower house	ps2017	-	ps2017/019	ps2017/019/04	ps2017/019/109	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	MarekVyborny.1976	Výborný, Marek	M	1976	
