Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2018-08-22-ps2017-018-01-003-003	ParlaMint-CZ_2018-08-22-ps2017-018-01-003-003.u1	Parliament of the Czech Republic, Chamber of Deputies, 2018-08-22	2018-08-22	Lower house	ps2017	-	ps2017/018	ps2017/018/01	ps2017/018/003	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2018-08-22-ps2017-018-01-003-003	ParlaMint-CZ_2018-08-22-ps2017-018-01-003-003.u2	Parliament of the Czech Republic, Chamber of Deputies, 2018-08-22	2018-08-22	Lower house	ps2017	-	ps2017/018	ps2017/018/01	ps2017/018/003	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2018-08-22-ps2017-018-01-003-003	ParlaMint-CZ_2018-08-22-ps2017-018-01-003-003.u3	Parliament of the Czech Republic, Chamber of Deputies, 2018-08-22	2018-08-22	Lower house	ps2017	-	ps2017/018	ps2017/018/01	ps2017/018/003	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2018-08-22-ps2017-018-01-003-003	ParlaMint-CZ_2018-08-22-ps2017-018-01-003-003.u4	Parliament of the Czech Republic, Chamber of Deputies, 2018-08-22	2018-08-22	Lower house	ps2017	-	ps2017/018	ps2017/018/01	ps2017/018/003	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	JiriValenta.1965	Valenta, Jiří	M	1965	
ParlaMint-CZ-en_2018-08-22-ps2017-018-01-003-003	ParlaMint-CZ_2018-08-22-ps2017-018-01-003-003.u5	Parliament of the Czech Republic, Chamber of Deputies, 2018-08-22	2018-08-22	Lower house	ps2017	-	ps2017/018	ps2017/018/01	ps2017/018/003	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2018-08-22-ps2017-018-01-003-003	ParlaMint-CZ_2018-08-22-ps2017-018-01-003-003.u6	Parliament of the Czech Republic, Chamber of Deputies, 2018-08-22	2018-08-22	Lower house	ps2017	-	ps2017/018	ps2017/018/01	ps2017/018/003	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	LeoLuzar.1964	Luzar, Leo	M	1964	
ParlaMint-CZ-en_2018-08-22-ps2017-018-01-003-003	ParlaMint-CZ_2018-08-22-ps2017-018-01-003-003.u7	Parliament of the Czech Republic, Chamber of Deputies, 2018-08-22	2018-08-22	Lower house	ps2017	-	ps2017/018	ps2017/018/01	ps2017/018/003	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2018-08-22-ps2017-018-01-003-003	ParlaMint-CZ_2018-08-22-ps2017-018-01-003-003.u8	Parliament of the Czech Republic, Chamber of Deputies, 2018-08-22	2018-08-22	Lower house	ps2017	-	ps2017/018	ps2017/018/01	ps2017/018/003	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2018-08-22-ps2017-018-01-003-003	ParlaMint-CZ_2018-08-22-ps2017-018-01-003-003.u9	Parliament of the Czech Republic, Chamber of Deputies, 2018-08-22	2018-08-22	Lower house	ps2017	-	ps2017/018	ps2017/018/01	ps2017/018/003	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2018-08-22-ps2017-018-01-003-003	ParlaMint-CZ_2018-08-22-ps2017-018-01-003-003.u10	Parliament of the Czech Republic, Chamber of Deputies, 2018-08-22	2018-08-22	Lower house	ps2017	-	ps2017/018	ps2017/018/01	ps2017/018/003	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	OndrejBenesik.1976	Benešík, Ondřej	M	1976	
ParlaMint-CZ-en_2018-08-22-ps2017-018-01-003-003	ParlaMint-CZ_2018-08-22-ps2017-018-01-003-003.u11	Parliament of the Czech Republic, Chamber of Deputies, 2018-08-22	2018-08-22	Lower house	ps2017	-	ps2017/018	ps2017/018/01	ps2017/018/003	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2018-08-22-ps2017-018-01-003-003	ParlaMint-CZ_2018-08-22-ps2017-018-01-003-003.u12	Parliament of the Czech Republic, Chamber of Deputies, 2018-08-22	2018-08-22	Lower house	ps2017	-	ps2017/018	ps2017/018/01	ps2017/018/003	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	LeoLuzar.1964	Luzar, Leo	M	1964	
ParlaMint-CZ-en_2018-08-22-ps2017-018-01-003-003	ParlaMint-CZ_2018-08-22-ps2017-018-01-003-003.u13	Parliament of the Czech Republic, Chamber of Deputies, 2018-08-22	2018-08-22	Lower house	ps2017	-	ps2017/018	ps2017/018/01	ps2017/018/003	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2018-08-22-ps2017-018-01-003-003	ParlaMint-CZ_2018-08-22-ps2017-018-01-003-003.u14	Parliament of the Czech Republic, Chamber of Deputies, 2018-08-22	2018-08-22	Lower house	ps2017	-	ps2017/018	ps2017/018/01	ps2017/018/003	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PavelZacek.1969	Žáček, Pavel	M	1969	
ParlaMint-CZ-en_2018-08-22-ps2017-018-01-003-003	ParlaMint-CZ_2018-08-22-ps2017-018-01-003-003.u15	Parliament of the Czech Republic, Chamber of Deputies, 2018-08-22	2018-08-22	Lower house	ps2017	-	ps2017/018	ps2017/018/01	ps2017/018/003	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2018-08-22-ps2017-018-01-003-003	ParlaMint-CZ_2018-08-22-ps2017-018-01-003-003.u16	Parliament of the Czech Republic, Chamber of Deputies, 2018-08-22	2018-08-22	Lower house	ps2017	-	ps2017/018	ps2017/018/01	ps2017/018/003	Reference	English	Regular	MP	notMinister	STAN	Political group Mayors and Independents	Opposition	Centre to centre-right	VitRakusan.1978	Rakušan, Vít	M	1978	
ParlaMint-CZ-en_2018-08-22-ps2017-018-01-003-003	ParlaMint-CZ_2018-08-22-ps2017-018-01-003-003.u17	Parliament of the Czech Republic, Chamber of Deputies, 2018-08-22	2018-08-22	Lower house	ps2017	-	ps2017/018	ps2017/018/01	ps2017/018/003	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2018-08-22-ps2017-018-01-003-003	ParlaMint-CZ_2018-08-22-ps2017-018-01-003-003.u18	Parliament of the Czech Republic, Chamber of Deputies, 2018-08-22	2018-08-22	Lower house	ps2017	-	ps2017/018	ps2017/018/01	ps2017/018/003	Reference	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	RadimFiala.1969	Fiala, Radim	M	1969	
ParlaMint-CZ-en_2018-08-22-ps2017-018-01-003-003	ParlaMint-CZ_2018-08-22-ps2017-018-01-003-003.u19	Parliament of the Czech Republic, Chamber of Deputies, 2018-08-22	2018-08-22	Lower house	ps2017	-	ps2017/018	ps2017/018/01	ps2017/018/003	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2018-08-22-ps2017-018-01-003-003	ParlaMint-CZ_2018-08-22-ps2017-018-01-003-003.u20	Parliament of the Czech Republic, Chamber of Deputies, 2018-08-22	2018-08-22	Lower house	ps2017	-	ps2017/018	ps2017/018/01	ps2017/018/003	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	OndrejVesely.1976	Veselý, Ondřej	M	1976	
ParlaMint-CZ-en_2018-08-22-ps2017-018-01-003-003	ParlaMint-CZ_2018-08-22-ps2017-018-01-003-003.u21	Parliament of the Czech Republic, Chamber of Deputies, 2018-08-22	2018-08-22	Lower house	ps2017	-	ps2017/018	ps2017/018/01	ps2017/018/003	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2018-08-22-ps2017-018-01-003-003	ParlaMint-CZ_2018-08-22-ps2017-018-01-003-003.u22	Parliament of the Czech Republic, Chamber of Deputies, 2018-08-22	2018-08-22	Lower house	ps2017	-	ps2017/018	ps2017/018/01	ps2017/018/003	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
