Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2018-10-03-ps2017-019-10-001-120	ParlaMint-CZ_2018-10-03-ps2017-019-10-001-120.u1	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-03	2018-10-03	Lower house	ps2017	-	ps2017/019	ps2017/019/10	ps2017/019/120	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2018-10-03-ps2017-019-10-001-120	ParlaMint-CZ_2018-10-03-ps2017-019-10-001-120.u2	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-03	2018-10-03	Lower house	ps2017	-	ps2017/019	ps2017/019/10	ps2017/019/120	Reference	English	Guest	MP	notMinister	-	-	-	-	AlenaDernerova	Dernerová, Alena	F	-	
ParlaMint-CZ-en_2018-10-03-ps2017-019-10-001-120	ParlaMint-CZ_2018-10-03-ps2017-019-10-001-120.u3	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-03	2018-10-03	Lower house	ps2017	-	ps2017/019	ps2017/019/10	ps2017/019/120	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2018-10-03-ps2017-019-10-001-120	ParlaMint-CZ_2018-10-03-ps2017-019-10-001-120.u4	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-03	2018-10-03	Lower house	ps2017	-	ps2017/019	ps2017/019/10	ps2017/019/120	Reference	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	PetrTresnak.1983	Třešňák, Petr	M	1983	
ParlaMint-CZ-en_2018-10-03-ps2017-019-10-001-120	ParlaMint-CZ_2018-10-03-ps2017-019-10-001-120.u5	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-03	2018-10-03	Lower house	ps2017	-	ps2017/019	ps2017/019/10	ps2017/019/120	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2018-10-03-ps2017-019-10-001-120	ParlaMint-CZ_2018-10-03-ps2017-019-10-001-120.u6	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-03	2018-10-03	Lower house	ps2017	-	ps2017/019	ps2017/019/10	ps2017/019/120	Reference	English	Regular	MP	Minister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	AdamVojtech.1986	Vojtěch, Adam	M	1986	
ParlaMint-CZ-en_2018-10-03-ps2017-019-10-001-120	ParlaMint-CZ_2018-10-03-ps2017-019-10-001-120.u7	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-03	2018-10-03	Lower house	ps2017	-	ps2017/019	ps2017/019/10	ps2017/019/120	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2018-10-03-ps2017-019-10-001-120	ParlaMint-CZ_2018-10-03-ps2017-019-10-001-120.u8	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-03	2018-10-03	Lower house	ps2017	-	ps2017/019	ps2017/019/10	ps2017/019/120	Reference	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	PetrTresnak.1983	Třešňák, Petr	M	1983	
ParlaMint-CZ-en_2018-10-03-ps2017-019-10-001-120	ParlaMint-CZ_2018-10-03-ps2017-019-10-001-120.u9	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-03	2018-10-03	Lower house	ps2017	-	ps2017/019	ps2017/019/10	ps2017/019/120	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2018-10-03-ps2017-019-10-001-120	ParlaMint-CZ_2018-10-03-ps2017-019-10-001-120.u10	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-03	2018-10-03	Lower house	ps2017	-	ps2017/019	ps2017/019/10	ps2017/019/120	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JanaPastuchova.1965	Pastuchová, Jana	F	1965	
ParlaMint-CZ-en_2018-10-03-ps2017-019-10-001-120	ParlaMint-CZ_2018-10-03-ps2017-019-10-001-120.u11	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-03	2018-10-03	Lower house	ps2017	-	ps2017/019	ps2017/019/10	ps2017/019/120	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2018-10-03-ps2017-019-10-001-120	ParlaMint-CZ_2018-10-03-ps2017-019-10-001-120.u12	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-03	2018-10-03	Lower house	ps2017	-	ps2017/019	ps2017/019/10	ps2017/019/120	Reference	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	DanaBalcarova.1960	Balcarová, Dana	F	1960	
ParlaMint-CZ-en_2018-10-03-ps2017-019-10-001-120	ParlaMint-CZ_2018-10-03-ps2017-019-10-001-120.u13	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-03	2018-10-03	Lower house	ps2017	-	ps2017/019	ps2017/019/10	ps2017/019/120	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2018-10-03-ps2017-019-10-001-120	ParlaMint-CZ_2018-10-03-ps2017-019-10-001-120.u14	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-03	2018-10-03	Lower house	ps2017	-	ps2017/019	ps2017/019/10	ps2017/019/120	Reference	English	Regular	MP	notMinister	TOP09	Political group TOP 09	Opposition	Centre-right	VlastimilValek.1960	Válek, Vlastimil	M	1960	
ParlaMint-CZ-en_2018-10-03-ps2017-019-10-001-120	ParlaMint-CZ_2018-10-03-ps2017-019-10-001-120.u15	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-03	2018-10-03	Lower house	ps2017	-	ps2017/019	ps2017/019/10	ps2017/019/120	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2018-10-03-ps2017-019-10-001-120	ParlaMint-CZ_2018-10-03-ps2017-019-10-001-120.u16	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-03	2018-10-03	Lower house	ps2017	-	ps2017/019	ps2017/019/10	ps2017/019/120	Reference	English	Regular	MP	notMinister	TOP09	Political group TOP 09	Opposition	Centre-right	VlastimilValek.1960	Válek, Vlastimil	M	1960	
