Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2018-10-24-ps2017-020-02-001-001	ParlaMint-CZ_2018-10-24-ps2017-020-02-001-001.u1	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-24	2018-10-24	Lower house	ps2017	-	ps2017/020	ps2017/020/02	ps2017/020/001	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-10-24-ps2017-020-02-001-001	ParlaMint-CZ_2018-10-24-ps2017-020-02-001-001.u2	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-24	2018-10-24	Lower house	ps2017	-	ps2017/020	ps2017/020/02	ps2017/020/001	Reference	English	Regular	notMP	Minister	-	-	-	-	AlenaSchillerova.1964	Schillerová, Alena	F	1964	
ParlaMint-CZ-en_2018-10-24-ps2017-020-02-001-001	ParlaMint-CZ_2018-10-24-ps2017-020-02-001-001.u3	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-24	2018-10-24	Lower house	ps2017	-	ps2017/020	ps2017/020/02	ps2017/020/001	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-10-24-ps2017-020-02-001-001	ParlaMint-CZ_2018-10-24-ps2017-020-02-001-001.u4	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-24	2018-10-24	Lower house	ps2017	-	ps2017/020	ps2017/020/02	ps2017/020/001	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	MiloslavaVostra.1965	Vostrá, Miloslava	F	1965	
ParlaMint-CZ-en_2018-10-24-ps2017-020-02-001-001	ParlaMint-CZ_2018-10-24-ps2017-020-02-001-001.u5	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-24	2018-10-24	Lower house	ps2017	-	ps2017/020	ps2017/020/02	ps2017/020/001	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-10-24-ps2017-020-02-001-001	ParlaMint-CZ_2018-10-24-ps2017-020-02-001-001.u6	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-24	2018-10-24	Lower house	ps2017	-	ps2017/020	ps2017/020/02	ps2017/020/001	Reference	English	Regular	MP	notMinister	TOP09	Political group TOP 09	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2018-10-24-ps2017-020-02-001-001	ParlaMint-CZ_2018-10-24-ps2017-020-02-001-001.u7	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-24	2018-10-24	Lower house	ps2017	-	ps2017/020	ps2017/020/02	ps2017/020/001	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-10-24-ps2017-020-02-001-001	ParlaMint-CZ_2018-10-24-ps2017-020-02-001-001.u8	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-24	2018-10-24	Lower house	ps2017	-	ps2017/020	ps2017/020/02	ps2017/020/001	Reference	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2018-10-24-ps2017-020-02-001-001	ParlaMint-CZ_2018-10-24-ps2017-020-02-001-001.u9	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-24	2018-10-24	Lower house	ps2017	-	ps2017/020	ps2017/020/02	ps2017/020/001	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2018-10-24-ps2017-020-02-001-001	ParlaMint-CZ_2018-10-24-ps2017-020-02-001-001.u10	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-24	2018-10-24	Lower house	ps2017	-	ps2017/020	ps2017/020/02	ps2017/020/001	Reference	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
