Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2018-09-11-ps2017-019-01-004-020	ParlaMint-CZ_2018-09-11-ps2017-019-01-004-020.u1	Parliament of the Czech Republic, Chamber of Deputies, 2018-09-11	2018-09-11	Lower house	ps2017	-	ps2017/019	ps2017/019/01	ps2017/019/020	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-09-11-ps2017-019-01-004-020	ParlaMint-CZ_2018-09-11-ps2017-019-01-004-020.u2	Parliament of the Czech Republic, Chamber of Deputies, 2018-09-11	2018-09-11	Lower house	ps2017	-	ps2017/019	ps2017/019/01	ps2017/019/020	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	PavelKovacik.1955	Kováčik, Pavel	M	1955	
ParlaMint-CZ-en_2018-09-11-ps2017-019-01-004-020	ParlaMint-CZ_2018-09-11-ps2017-019-01-004-020.u3	Parliament of the Czech Republic, Chamber of Deputies, 2018-09-11	2018-09-11	Lower house	ps2017	-	ps2017/019	ps2017/019/01	ps2017/019/020	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-09-11-ps2017-019-01-004-020	ParlaMint-CZ_2018-09-11-ps2017-019-01-004-020.u4	Parliament of the Czech Republic, Chamber of Deputies, 2018-09-11	2018-09-11	Lower house	ps2017	-	ps2017/019	ps2017/019/01	ps2017/019/020	Reference	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	IvanaNevludova.1977	Nevludová, Ivana	F	1977	
ParlaMint-CZ-en_2018-09-11-ps2017-019-01-004-020	ParlaMint-CZ_2018-09-11-ps2017-019-01-004-020.u5	Parliament of the Czech Republic, Chamber of Deputies, 2018-09-11	2018-09-11	Lower house	ps2017	-	ps2017/019	ps2017/019/01	ps2017/019/020	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-09-11-ps2017-019-01-004-020	ParlaMint-CZ_2018-09-11-ps2017-019-01-004-020.u6	Parliament of the Czech Republic, Chamber of Deputies, 2018-09-11	2018-09-11	Lower house	ps2017	-	ps2017/019	ps2017/019/01	ps2017/019/020	Reference	English	Regular	MP	notMinister	TOP09	Political group TOP 09	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2018-09-11-ps2017-019-01-004-020	ParlaMint-CZ_2018-09-11-ps2017-019-01-004-020.u7	Parliament of the Czech Republic, Chamber of Deputies, 2018-09-11	2018-09-11	Lower house	ps2017	-	ps2017/019	ps2017/019/01	ps2017/019/020	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-09-11-ps2017-019-01-004-020	ParlaMint-CZ_2018-09-11-ps2017-019-01-004-020.u8	Parliament of the Czech Republic, Chamber of Deputies, 2018-09-11	2018-09-11	Lower house	ps2017	-	ps2017/019	ps2017/019/01	ps2017/019/020	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	MarianJurecka.1981	Jurečka, Marian	M	1981	
ParlaMint-CZ-en_2018-09-11-ps2017-019-01-004-020	ParlaMint-CZ_2018-09-11-ps2017-019-01-004-020.u9	Parliament of the Czech Republic, Chamber of Deputies, 2018-09-11	2018-09-11	Lower house	ps2017	-	ps2017/019	ps2017/019/01	ps2017/019/020	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-09-11-ps2017-019-01-004-020	ParlaMint-CZ_2018-09-11-ps2017-019-01-004-020.u10	Parliament of the Czech Republic, Chamber of Deputies, 2018-09-11	2018-09-11	Lower house	ps2017	-	ps2017/019	ps2017/019/01	ps2017/019/020	Reference	English	Regular	MP	notMinister	TOP09	Political group TOP 09	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
