Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2018-10-30-ps2017-020-05-002-004	ParlaMint-CZ_2018-10-30-ps2017-020-05-002-004.u1	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-30	2018-10-30	Lower house	ps2017	-	ps2017/020	ps2017/020/05	ps2017/020/004	Reference	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2018-10-30-ps2017-020-05-002-004	ParlaMint-CZ_2018-10-30-ps2017-020-05-002-004.u2	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-30	2018-10-30	Lower house	ps2017	-	ps2017/020	ps2017/020/05	ps2017/020/004	Reference	English	Regular	notMP	Minister	-	-	-	-	AlenaSchillerova.1964	Schillerová, Alena	F	1964	
ParlaMint-CZ-en_2018-10-30-ps2017-020-05-002-004	ParlaMint-CZ_2018-10-30-ps2017-020-05-002-004.u3	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-30	2018-10-30	Lower house	ps2017	-	ps2017/020	ps2017/020/05	ps2017/020/004	Reference	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2018-10-30-ps2017-020-05-002-004	ParlaMint-CZ_2018-10-30-ps2017-020-05-002-004.u4	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-30	2018-10-30	Lower house	ps2017	-	ps2017/020	ps2017/020/05	ps2017/020/004	Reference	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	MikulasFerjencik.1987	Ferjenčík, Mikuláš	M	1987	
ParlaMint-CZ-en_2018-10-30-ps2017-020-05-002-004	ParlaMint-CZ_2018-10-30-ps2017-020-05-002-004.u5	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-30	2018-10-30	Lower house	ps2017	-	ps2017/020	ps2017/020/05	ps2017/020/004	Reference	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2018-10-30-ps2017-020-05-002-004	ParlaMint-CZ_2018-10-30-ps2017-020-05-002-004.u6	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-30	2018-10-30	Lower house	ps2017	-	ps2017/020	ps2017/020/05	ps2017/020/004	Reference	English	Regular	MP	notMinister	STAN	Political group Mayors and Independents	Opposition	Centre to centre-right	VitRakusan.1978	Rakušan, Vít	M	1978	
ParlaMint-CZ-en_2018-10-30-ps2017-020-05-002-004	ParlaMint-CZ_2018-10-30-ps2017-020-05-002-004.u7	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-30	2018-10-30	Lower house	ps2017	-	ps2017/020	ps2017/020/05	ps2017/020/004	Reference	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2018-10-30-ps2017-020-05-002-004	ParlaMint-CZ_2018-10-30-ps2017-020-05-002-004.u8	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-30	2018-10-30	Lower house	ps2017	-	ps2017/020	ps2017/020/05	ps2017/020/004	Reference	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	MikulasFerjencik.1987	Ferjenčík, Mikuláš	M	1987	
ParlaMint-CZ-en_2018-10-30-ps2017-020-05-002-004	ParlaMint-CZ_2018-10-30-ps2017-020-05-002-004.u9	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-30	2018-10-30	Lower house	ps2017	-	ps2017/020	ps2017/020/05	ps2017/020/004	Reference	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2018-10-30-ps2017-020-05-002-004	ParlaMint-CZ_2018-10-30-ps2017-020-05-002-004.u10	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-30	2018-10-30	Lower house	ps2017	-	ps2017/020	ps2017/020/05	ps2017/020/004	Reference	English	Regular	MP	notMinister	STAN	Political group Mayors and Independents	Opposition	Centre to centre-right	VitRakusan.1978	Rakušan, Vít	M	1978	
ParlaMint-CZ-en_2018-10-30-ps2017-020-05-002-004	ParlaMint-CZ_2018-10-30-ps2017-020-05-002-004.u11	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-30	2018-10-30	Lower house	ps2017	-	ps2017/020	ps2017/020/05	ps2017/020/004	Reference	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
