Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2018-03-02-ps2017-007-04-001-054	ParlaMint-CZ_2018-03-02-ps2017-007-04-001-054.u1	Parliament of the Czech Republic, Chamber of Deputies, 2018-03-02	2018-03-02	Lower house	ps2017	-	ps2017/007	ps2017/007/04	ps2017/007/054	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-03-02-ps2017-007-04-001-054	ParlaMint-CZ_2018-03-02-ps2017-007-04-001-054.u2	Parliament of the Czech Republic, Chamber of Deputies, 2018-03-02	2018-03-02	Lower house	ps2017	-	ps2017/007	ps2017/007/04	ps2017/007/054	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MartinKolovratnik.1975	Kolovratník, Martin	M	1975	
ParlaMint-CZ-en_2018-03-02-ps2017-007-04-001-054	ParlaMint-CZ_2018-03-02-ps2017-007-04-001-054.u3	Parliament of the Czech Republic, Chamber of Deputies, 2018-03-02	2018-03-02	Lower house	ps2017	-	ps2017/007	ps2017/007/04	ps2017/007/054	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-03-02-ps2017-007-04-001-054	ParlaMint-CZ_2018-03-02-ps2017-007-04-001-054.u4	Parliament of the Czech Republic, Chamber of Deputies, 2018-03-02	2018-03-02	Lower house	ps2017	-	ps2017/007	ps2017/007/04	ps2017/007/054	Reference	English	Regular	MP	notMinister	STAN	Political group Mayors and Independents	Opposition	Centre to centre-right	VitRakusan.1978	Rakušan, Vít	M	1978	
ParlaMint-CZ-en_2018-03-02-ps2017-007-04-001-054	ParlaMint-CZ_2018-03-02-ps2017-007-04-001-054.u5	Parliament of the Czech Republic, Chamber of Deputies, 2018-03-02	2018-03-02	Lower house	ps2017	-	ps2017/007	ps2017/007/04	ps2017/007/054	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-03-02-ps2017-007-04-001-054	ParlaMint-CZ_2018-03-02-ps2017-007-04-001-054.u6	Parliament of the Czech Republic, Chamber of Deputies, 2018-03-02	2018-03-02	Lower house	ps2017	-	ps2017/007	ps2017/007/04	ps2017/007/054	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	PavelKovacik.1955	Kováčik, Pavel	M	1955	
ParlaMint-CZ-en_2018-03-02-ps2017-007-04-001-054	ParlaMint-CZ_2018-03-02-ps2017-007-04-001-054.u7	Parliament of the Czech Republic, Chamber of Deputies, 2018-03-02	2018-03-02	Lower house	ps2017	-	ps2017/007	ps2017/007/04	ps2017/007/054	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-03-02-ps2017-007-04-001-054	ParlaMint-CZ_2018-03-02-ps2017-007-04-001-054.u8	Parliament of the Czech Republic, Chamber of Deputies, 2018-03-02	2018-03-02	Lower house	ps2017	-	ps2017/007	ps2017/007/04	ps2017/007/054	Reference	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	MikulasFerjencik.1987	Ferjenčík, Mikuláš	M	1987	
ParlaMint-CZ-en_2018-03-02-ps2017-007-04-001-054	ParlaMint-CZ_2018-03-02-ps2017-007-04-001-054.u9	Parliament of the Czech Republic, Chamber of Deputies, 2018-03-02	2018-03-02	Lower house	ps2017	-	ps2017/007	ps2017/007/04	ps2017/007/054	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-03-02-ps2017-007-04-001-054	ParlaMint-CZ_2018-03-02-ps2017-007-04-001-054.u10	Parliament of the Czech Republic, Chamber of Deputies, 2018-03-02	2018-03-02	Lower house	ps2017	-	ps2017/007	ps2017/007/04	ps2017/007/054	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	VaclavKlaus.1969	Klaus, Václav	M	1969	
