Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2018-01-24-ps2017-006-05-011-043	ParlaMint-CZ_2018-01-24-ps2017-006-05-011-043.u1	Parliament of the Czech Republic, Chamber of Deputies, 2018-01-24	2018-01-24	Lower house	ps2017	-	ps2017/006	ps2017/006/05	ps2017/006/043	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-01-24-ps2017-006-05-011-043	ParlaMint-CZ_2018-01-24-ps2017-006-05-011-043.u2	Parliament of the Czech Republic, Chamber of Deputies, 2018-01-24	2018-01-24	Lower house	ps2017	-	ps2017/006	ps2017/006/05	ps2017/006/043	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	StanislavGrospic.1964	Grospič, Stanislav	M	1964	
ParlaMint-CZ-en_2018-01-24-ps2017-006-05-011-043	ParlaMint-CZ_2018-01-24-ps2017-006-05-011-043.u3	Parliament of the Czech Republic, Chamber of Deputies, 2018-01-24	2018-01-24	Lower house	ps2017	-	ps2017/006	ps2017/006/05	ps2017/006/043	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-01-24-ps2017-006-05-011-043	ParlaMint-CZ_2018-01-24-ps2017-006-05-011-043.u4	Parliament of the Czech Republic, Chamber of Deputies, 2018-01-24	2018-01-24	Lower house	ps2017	-	ps2017/006	ps2017/006/05	ps2017/006/043	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	StanislavGrospic.1964	Grospič, Stanislav	M	1964	
ParlaMint-CZ-en_2018-01-24-ps2017-006-05-011-043	ParlaMint-CZ_2018-01-24-ps2017-006-05-011-043.u5	Parliament of the Czech Republic, Chamber of Deputies, 2018-01-24	2018-01-24	Lower house	ps2017	-	ps2017/006	ps2017/006/05	ps2017/006/043	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-01-24-ps2017-006-05-011-043	ParlaMint-CZ_2018-01-24-ps2017-006-05-011-043.u6	Parliament of the Czech Republic, Chamber of Deputies, 2018-01-24	2018-01-24	Lower house	ps2017	-	ps2017/006	ps2017/006/05	ps2017/006/043	Reference	English	Regular	MP	notMinister	STAN	Political group Mayors and Independents	Opposition	Centre to centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2018-01-24-ps2017-006-05-011-043	ParlaMint-CZ_2018-01-24-ps2017-006-05-011-043.u7	Parliament of the Czech Republic, Chamber of Deputies, 2018-01-24	2018-01-24	Lower house	ps2017	-	ps2017/006	ps2017/006/05	ps2017/006/043	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-01-24-ps2017-006-05-011-043	ParlaMint-CZ_2018-01-24-ps2017-006-05-011-043.u8	Parliament of the Czech Republic, Chamber of Deputies, 2018-01-24	2018-01-24	Lower house	ps2017	-	ps2017/006	ps2017/006/05	ps2017/006/043	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	MarekVyborny.1976	Výborný, Marek	M	1976	
ParlaMint-CZ-en_2018-01-24-ps2017-006-05-011-043	ParlaMint-CZ_2018-01-24-ps2017-006-05-011-043.u9	Parliament of the Czech Republic, Chamber of Deputies, 2018-01-24	2018-01-24	Lower house	ps2017	-	ps2017/006	ps2017/006/05	ps2017/006/043	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-01-24-ps2017-006-05-011-043	ParlaMint-CZ_2018-01-24-ps2017-006-05-011-043.u10	Parliament of the Czech Republic, Chamber of Deputies, 2018-01-24	2018-01-24	Lower house	ps2017	-	ps2017/006	ps2017/006/05	ps2017/006/043	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MilanFeranec.1964	Feranec, Milan	M	1964	
ParlaMint-CZ-en_2018-01-24-ps2017-006-05-011-043	ParlaMint-CZ_2018-01-24-ps2017-006-05-011-043.u11	Parliament of the Czech Republic, Chamber of Deputies, 2018-01-24	2018-01-24	Lower house	ps2017	-	ps2017/006	ps2017/006/05	ps2017/006/043	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-01-24-ps2017-006-05-011-043	ParlaMint-CZ_2018-01-24-ps2017-006-05-011-043.u12	Parliament of the Czech Republic, Chamber of Deputies, 2018-01-24	2018-01-24	Lower house	ps2017	-	ps2017/006	ps2017/006/05	ps2017/006/043	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavFaltynek.1962	Faltýnek, Jaroslav	M	1962	
