Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2018-10-02-ps2017-019-09-002-158	ParlaMint-CZ_2018-10-02-ps2017-019-09-002-158.u1	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-02	2018-10-02	Lower house	ps2017	-	ps2017/019	ps2017/019/09	ps2017/019/158	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2018-10-02-ps2017-019-09-002-158	ParlaMint-CZ_2018-10-02-ps2017-019-09-002-158.u2	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-02	2018-10-02	Lower house	ps2017	-	ps2017/019	ps2017/019/09	ps2017/019/158	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	KarelRais.1949	Rais, Karel	M	1949	
ParlaMint-CZ-en_2018-10-02-ps2017-019-09-002-158	ParlaMint-CZ_2018-10-02-ps2017-019-09-002-158.u3	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-02	2018-10-02	Lower house	ps2017	-	ps2017/019	ps2017/019/09	ps2017/019/158	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2018-10-02-ps2017-019-09-002-158	ParlaMint-CZ_2018-10-02-ps2017-019-09-002-158.u4	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-02	2018-10-02	Lower house	ps2017	-	ps2017/019	ps2017/019/09	ps2017/019/158	Reference	English	Guest	notMP	notMinister	-	-	-	-	JiriRusnok.1960	Rusnok, Jiří	M	1960	
ParlaMint-CZ-en_2018-10-02-ps2017-019-09-002-158	ParlaMint-CZ_2018-10-02-ps2017-019-09-002-158.u5	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-02	2018-10-02	Lower house	ps2017	-	ps2017/019	ps2017/019/09	ps2017/019/158	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2018-10-02-ps2017-019-09-002-158	ParlaMint-CZ_2018-10-02-ps2017-019-09-002-158.u6	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-02	2018-10-02	Lower house	ps2017	-	ps2017/019	ps2017/019/09	ps2017/019/158	Reference	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	MikulasFerjencik.1987	Ferjenčík, Mikuláš	M	1987	
ParlaMint-CZ-en_2018-10-02-ps2017-019-09-002-158	ParlaMint-CZ_2018-10-02-ps2017-019-09-002-158.u7	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-02	2018-10-02	Lower house	ps2017	-	ps2017/019	ps2017/019/09	ps2017/019/158	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2018-10-02-ps2017-019-09-002-158	ParlaMint-CZ_2018-10-02-ps2017-019-09-002-158.u8	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-02	2018-10-02	Lower house	ps2017	-	ps2017/019	ps2017/019/09	ps2017/019/158	Reference	English	Guest	notMP	notMinister	-	-	-	-	JiriRusnok.1960	Rusnok, Jiří	M	1960	
ParlaMint-CZ-en_2018-10-02-ps2017-019-09-002-158	ParlaMint-CZ_2018-10-02-ps2017-019-09-002-158.u9	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-02	2018-10-02	Lower house	ps2017	-	ps2017/019	ps2017/019/09	ps2017/019/158	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2018-10-02-ps2017-019-09-002-158	ParlaMint-CZ_2018-10-02-ps2017-019-09-002-158.u10	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-02	2018-10-02	Lower house	ps2017	-	ps2017/019	ps2017/019/09	ps2017/019/158	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
