Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2018-05-22-ps2017-013-01-011-018	ParlaMint-CZ_2018-05-22-ps2017-013-01-011-018.u1	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-22	2018-05-22	Lower house	ps2017	-	ps2017/013	ps2017/013/01	ps2017/013/018	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-05-22-ps2017-013-01-011-018	ParlaMint-CZ_2018-05-22-ps2017-013-01-011-018.u2	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-22	2018-05-22	Lower house	ps2017	-	ps2017/013	ps2017/013/01	ps2017/013/018	Reference	English	Regular	MP	Minister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RobertPelikan.1979	Pelikán, Robert	M	1979	
ParlaMint-CZ-en_2018-05-22-ps2017-013-01-011-018	ParlaMint-CZ_2018-05-22-ps2017-013-01-011-018.u3	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-22	2018-05-22	Lower house	ps2017	-	ps2017/013	ps2017/013/01	ps2017/013/018	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-05-22-ps2017-013-01-011-018	ParlaMint-CZ_2018-05-22-ps2017-013-01-011-018.u4	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-22	2018-05-22	Lower house	ps2017	-	ps2017/013	ps2017/013/01	ps2017/013/018	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	ZdenekOndracek.1969	Ondráček, Zdeněk	M	1969	
ParlaMint-CZ-en_2018-05-22-ps2017-013-01-011-018	ParlaMint-CZ_2018-05-22-ps2017-013-01-011-018.u5	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-22	2018-05-22	Lower house	ps2017	-	ps2017/013	ps2017/013/01	ps2017/013/018	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-05-22-ps2017-013-01-011-018	ParlaMint-CZ_2018-05-22-ps2017-013-01-011-018.u6	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-22	2018-05-22	Lower house	ps2017	-	ps2017/013	ps2017/013/01	ps2017/013/018	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanChvojka.1980	Chvojka, Jan	M	1980	
ParlaMint-CZ-en_2018-05-22-ps2017-013-01-011-018	ParlaMint-CZ_2018-05-22-ps2017-013-01-011-018.u7	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-22	2018-05-22	Lower house	ps2017	-	ps2017/013	ps2017/013/01	ps2017/013/018	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-05-22-ps2017-013-01-011-018	ParlaMint-CZ_2018-05-22-ps2017-013-01-011-018.u8	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-22	2018-05-22	Lower house	ps2017	-	ps2017/013	ps2017/013/01	ps2017/013/018	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	OndrejBenesik.1976	Benešík, Ondřej	M	1976	
ParlaMint-CZ-en_2018-05-22-ps2017-013-01-011-018	ParlaMint-CZ_2018-05-22-ps2017-013-01-011-018.u9	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-22	2018-05-22	Lower house	ps2017	-	ps2017/013	ps2017/013/01	ps2017/013/018	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-05-22-ps2017-013-01-011-018	ParlaMint-CZ_2018-05-22-ps2017-013-01-011-018.u10	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-22	2018-05-22	Lower house	ps2017	-	ps2017/013	ps2017/013/01	ps2017/013/018	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	MarekBenda.1968	Benda, Marek	M	1968	
ParlaMint-CZ-en_2018-05-22-ps2017-013-01-011-018	ParlaMint-CZ_2018-05-22-ps2017-013-01-011-018.u11	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-22	2018-05-22	Lower house	ps2017	-	ps2017/013	ps2017/013/01	ps2017/013/018	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-05-22-ps2017-013-01-011-018	ParlaMint-CZ_2018-05-22-ps2017-013-01-011-018.u12	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-22	2018-05-22	Lower house	ps2017	-	ps2017/013	ps2017/013/01	ps2017/013/018	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	PetrSadovsky.1969	Sadovský, Petr	M	1969	
ParlaMint-CZ-en_2018-05-22-ps2017-013-01-011-018	ParlaMint-CZ_2018-05-22-ps2017-013-01-011-018.u13	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-22	2018-05-22	Lower house	ps2017	-	ps2017/013	ps2017/013/01	ps2017/013/018	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-05-22-ps2017-013-01-011-018	ParlaMint-CZ_2018-05-22-ps2017-013-01-011-018.u14	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-22	2018-05-22	Lower house	ps2017	-	ps2017/013	ps2017/013/01	ps2017/013/018	Reference	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	JakubMichalek.1989	Michálek, Jakub	M	1989	
ParlaMint-CZ-en_2018-05-22-ps2017-013-01-011-018	ParlaMint-CZ_2018-05-22-ps2017-013-01-011-018.u15	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-22	2018-05-22	Lower house	ps2017	-	ps2017/013	ps2017/013/01	ps2017/013/018	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-05-22-ps2017-013-01-011-018	ParlaMint-CZ_2018-05-22-ps2017-013-01-011-018.u16	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-22	2018-05-22	Lower house	ps2017	-	ps2017/013	ps2017/013/01	ps2017/013/018	Reference	English	Regular	MP	Minister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RobertPelikan.1979	Pelikán, Robert	M	1979	
ParlaMint-CZ-en_2018-05-22-ps2017-013-01-011-018	ParlaMint-CZ_2018-05-22-ps2017-013-01-011-018.u17	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-22	2018-05-22	Lower house	ps2017	-	ps2017/013	ps2017/013/01	ps2017/013/018	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-05-22-ps2017-013-01-011-018	ParlaMint-CZ_2018-05-22-ps2017-013-01-011-018.u18	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-22	2018-05-22	Lower house	ps2017	-	ps2017/013	ps2017/013/01	ps2017/013/018	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanChvojka.1980	Chvojka, Jan	M	1980	
ParlaMint-CZ-en_2018-05-22-ps2017-013-01-011-018	ParlaMint-CZ_2018-05-22-ps2017-013-01-011-018.u19	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-22	2018-05-22	Lower house	ps2017	-	ps2017/013	ps2017/013/01	ps2017/013/018	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-05-22-ps2017-013-01-011-018	ParlaMint-CZ_2018-05-22-ps2017-013-01-011-018.u20	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-22	2018-05-22	Lower house	ps2017	-	ps2017/013	ps2017/013/01	ps2017/013/018	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	ZdenekOndracek.1969	Ondráček, Zdeněk	M	1969	
ParlaMint-CZ-en_2018-05-22-ps2017-013-01-011-018	ParlaMint-CZ_2018-05-22-ps2017-013-01-011-018.u21	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-22	2018-05-22	Lower house	ps2017	-	ps2017/013	ps2017/013/01	ps2017/013/018	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
