Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2018-05-30-ps2017-013-06-007-038	ParlaMint-CZ_2018-05-30-ps2017-013-06-007-038.u1	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-30	2018-05-30	Lower house	ps2017	-	ps2017/013	ps2017/013/06	ps2017/013/038	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2018-05-30-ps2017-013-06-007-038	ParlaMint-CZ_2018-05-30-ps2017-013-06-007-038.u2	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-30	2018-05-30	Lower house	ps2017	-	ps2017/013	ps2017/013/06	ps2017/013/038	Reference	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	TomasMartinek.1986	Martínek, Tomáš	M	1986	
ParlaMint-CZ-en_2018-05-30-ps2017-013-06-007-038	ParlaMint-CZ_2018-05-30-ps2017-013-06-007-038.u3	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-30	2018-05-30	Lower house	ps2017	-	ps2017/013	ps2017/013/06	ps2017/013/038	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2018-05-30-ps2017-013-06-007-038	ParlaMint-CZ_2018-05-30-ps2017-013-06-007-038.u4	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-30	2018-05-30	Lower house	ps2017	-	ps2017/013	ps2017/013/06	ps2017/013/038	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	LeoLuzar.1964	Luzar, Leo	M	1964	
ParlaMint-CZ-en_2018-05-30-ps2017-013-06-007-038	ParlaMint-CZ_2018-05-30-ps2017-013-06-007-038.u5	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-30	2018-05-30	Lower house	ps2017	-	ps2017/013	ps2017/013/06	ps2017/013/038	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2018-05-30-ps2017-013-06-007-038	ParlaMint-CZ_2018-05-30-ps2017-013-06-007-038.u6	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-30	2018-05-30	Lower house	ps2017	-	ps2017/013	ps2017/013/06	ps2017/013/038	Reference	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	JakubMichalek.1989	Michálek, Jakub	M	1989	
ParlaMint-CZ-en_2018-05-30-ps2017-013-06-007-038	ParlaMint-CZ_2018-05-30-ps2017-013-06-007-038.u7	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-30	2018-05-30	Lower house	ps2017	-	ps2017/013	ps2017/013/06	ps2017/013/038	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-05-30-ps2017-013-06-007-038	ParlaMint-CZ_2018-05-30-ps2017-013-06-007-038.u8	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-30	2018-05-30	Lower house	ps2017	-	ps2017/013	ps2017/013/06	ps2017/013/038	Reference	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	TomasMartinek.1986	Martínek, Tomáš	M	1986	
ParlaMint-CZ-en_2018-05-30-ps2017-013-06-007-038	ParlaMint-CZ_2018-05-30-ps2017-013-06-007-038.u9	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-30	2018-05-30	Lower house	ps2017	-	ps2017/013	ps2017/013/06	ps2017/013/038	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-05-30-ps2017-013-06-007-038	ParlaMint-CZ_2018-05-30-ps2017-013-06-007-038.u10	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-30	2018-05-30	Lower house	ps2017	-	ps2017/013	ps2017/013/06	ps2017/013/038	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavFaltynek.1962	Faltýnek, Jaroslav	M	1962	
ParlaMint-CZ-en_2018-05-30-ps2017-013-06-007-038	ParlaMint-CZ_2018-05-30-ps2017-013-06-007-038.u11	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-30	2018-05-30	Lower house	ps2017	-	ps2017/013	ps2017/013/06	ps2017/013/038	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-05-30-ps2017-013-06-007-038	ParlaMint-CZ_2018-05-30-ps2017-013-06-007-038.u12	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-30	2018-05-30	Lower house	ps2017	-	ps2017/013	ps2017/013/06	ps2017/013/038	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	AdamKalous.1979	Kalous, Adam	M	1979	
