Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2018-12-05-ps2017-024-02-009-126	ParlaMint-CZ_2018-12-05-ps2017-024-02-009-126.u1	Parliament of the Czech Republic, Chamber of Deputies, 2018-12-05	2018-12-05	Lower house	ps2017	-	ps2017/024	ps2017/024/02	ps2017/024/126	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-12-05-ps2017-024-02-009-126	ParlaMint-CZ_2018-12-05-ps2017-024-02-009-126.u2	Parliament of the Czech Republic, Chamber of Deputies, 2018-12-05	2018-12-05	Lower house	ps2017	-	ps2017/024	ps2017/024/02	ps2017/024/126	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MilanFeranec.1964	Feranec, Milan	M	1964	
ParlaMint-CZ-en_2018-12-05-ps2017-024-02-009-126	ParlaMint-CZ_2018-12-05-ps2017-024-02-009-126.u3	Parliament of the Czech Republic, Chamber of Deputies, 2018-12-05	2018-12-05	Lower house	ps2017	-	ps2017/024	ps2017/024/02	ps2017/024/126	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-12-05-ps2017-024-02-009-126	ParlaMint-CZ_2018-12-05-ps2017-024-02-009-126.u4	Parliament of the Czech Republic, Chamber of Deputies, 2018-12-05	2018-12-05	Lower house	ps2017	-	ps2017/024	ps2017/024/02	ps2017/024/126	Reference	English	Regular	MP	notMinister	TOP09	Political group TOP 09	Opposition	Centre-right	HelenaLangsadlova.1963	Langšádlová, Helena	F	1963	
ParlaMint-CZ-en_2018-12-05-ps2017-024-02-009-126	ParlaMint-CZ_2018-12-05-ps2017-024-02-009-126.u5	Parliament of the Czech Republic, Chamber of Deputies, 2018-12-05	2018-12-05	Lower house	ps2017	-	ps2017/024	ps2017/024/02	ps2017/024/126	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-12-05-ps2017-024-02-009-126	ParlaMint-CZ_2018-12-05-ps2017-024-02-009-126.u6	Parliament of the Czech Republic, Chamber of Deputies, 2018-12-05	2018-12-05	Lower house	ps2017	-	ps2017/024	ps2017/024/02	ps2017/024/126	Reference	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	LukasBarton.1981	Bartoň, Lukáš	M	1981	
ParlaMint-CZ-en_2018-12-05-ps2017-024-02-009-126	ParlaMint-CZ_2018-12-05-ps2017-024-02-009-126.u7	Parliament of the Czech Republic, Chamber of Deputies, 2018-12-05	2018-12-05	Lower house	ps2017	-	ps2017/024	ps2017/024/02	ps2017/024/126	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-12-05-ps2017-024-02-009-126	ParlaMint-CZ_2018-12-05-ps2017-024-02-009-126.u8	Parliament of the Czech Republic, Chamber of Deputies, 2018-12-05	2018-12-05	Lower house	ps2017	-	ps2017/024	ps2017/024/02	ps2017/024/126	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MilanFeranec.1964	Feranec, Milan	M	1964	
ParlaMint-CZ-en_2018-12-05-ps2017-024-02-009-126	ParlaMint-CZ_2018-12-05-ps2017-024-02-009-126.u9	Parliament of the Czech Republic, Chamber of Deputies, 2018-12-05	2018-12-05	Lower house	ps2017	-	ps2017/024	ps2017/024/02	ps2017/024/126	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-12-05-ps2017-024-02-009-126	ParlaMint-CZ_2018-12-05-ps2017-024-02-009-126.u10	Parliament of the Czech Republic, Chamber of Deputies, 2018-12-05	2018-12-05	Lower house	ps2017	-	ps2017/024	ps2017/024/02	ps2017/024/126	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	VaclavKlaus.1969	Klaus, Václav	M	1969	
ParlaMint-CZ-en_2018-12-05-ps2017-024-02-009-126	ParlaMint-CZ_2018-12-05-ps2017-024-02-009-126.u11	Parliament of the Czech Republic, Chamber of Deputies, 2018-12-05	2018-12-05	Lower house	ps2017	-	ps2017/024	ps2017/024/02	ps2017/024/126	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
