Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2018-10-30-ps2017-020-05-004-006	ParlaMint-CZ_2018-10-30-ps2017-020-05-004-006.u1	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-30	2018-10-30	Lower house	ps2017	-	ps2017/020	ps2017/020/05	ps2017/020/006	Reference	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2018-10-30-ps2017-020-05-004-006	ParlaMint-CZ_2018-10-30-ps2017-020-05-004-006.u2	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-30	2018-10-30	Lower house	ps2017	-	ps2017/020	ps2017/020/05	ps2017/020/006	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	PavelKovacik.1955	Kováčik, Pavel	M	1955	
ParlaMint-CZ-en_2018-10-30-ps2017-020-05-004-006	ParlaMint-CZ_2018-10-30-ps2017-020-05-004-006.u3	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-30	2018-10-30	Lower house	ps2017	-	ps2017/020	ps2017/020/05	ps2017/020/006	Reference	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2018-10-30-ps2017-020-05-004-006	ParlaMint-CZ_2018-10-30-ps2017-020-05-004-006.u4	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-30	2018-10-30	Lower house	ps2017	-	ps2017/020	ps2017/020/05	ps2017/020/006	Reference	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	IvanaNevludova.1977	Nevludová, Ivana	F	1977	
ParlaMint-CZ-en_2018-10-30-ps2017-020-05-004-006	ParlaMint-CZ_2018-10-30-ps2017-020-05-004-006.u5	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-30	2018-10-30	Lower house	ps2017	-	ps2017/020	ps2017/020/05	ps2017/020/006	Reference	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2018-10-30-ps2017-020-05-004-006	ParlaMint-CZ_2018-10-30-ps2017-020-05-004-006.u6	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-30	2018-10-30	Lower house	ps2017	-	ps2017/020	ps2017/020/05	ps2017/020/006	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	MarianJurecka.1981	Jurečka, Marian	M	1981	
ParlaMint-CZ-en_2018-10-30-ps2017-020-05-004-006	ParlaMint-CZ_2018-10-30-ps2017-020-05-004-006.u7	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-30	2018-10-30	Lower house	ps2017	-	ps2017/020	ps2017/020/05	ps2017/020/006	Reference	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2018-10-30-ps2017-020-05-004-006	ParlaMint-CZ_2018-10-30-ps2017-020-05-004-006.u8	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-30	2018-10-30	Lower house	ps2017	-	ps2017/020	ps2017/020/05	ps2017/020/006	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanaCernochova.1973	Černochová, Jana	F	1973	
ParlaMint-CZ-en_2018-10-30-ps2017-020-05-004-006	ParlaMint-CZ_2018-10-30-ps2017-020-05-004-006.u9	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-30	2018-10-30	Lower house	ps2017	-	ps2017/020	ps2017/020/05	ps2017/020/006	Reference	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2018-10-30-ps2017-020-05-004-006	ParlaMint-CZ_2018-10-30-ps2017-020-05-004-006.u10	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-30	2018-10-30	Lower house	ps2017	-	ps2017/020	ps2017/020/05	ps2017/020/006	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JosefKott.1970	Kott, Josef	M	1970	
ParlaMint-CZ-en_2018-10-30-ps2017-020-05-004-006	ParlaMint-CZ_2018-10-30-ps2017-020-05-004-006.u11	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-30	2018-10-30	Lower house	ps2017	-	ps2017/020	ps2017/020/05	ps2017/020/006	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
