Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2018-10-26-ps2017-020-04-004-115	ParlaMint-CZ_2018-10-26-ps2017-020-04-004-115.u1	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-26	2018-10-26	Lower house	ps2017	-	ps2017/020	ps2017/020/04	ps2017/020/115	Reference	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2018-10-26-ps2017-020-04-004-115	ParlaMint-CZ_2018-10-26-ps2017-020-04-004-115.u2	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-26	2018-10-26	Lower house	ps2017	-	ps2017/020	ps2017/020/04	ps2017/020/115	Reference	English	Guest	MP	Minister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2018-10-26-ps2017-020-04-004-115	ParlaMint-CZ_2018-10-26-ps2017-020-04-004-115.u3	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-26	2018-10-26	Lower house	ps2017	-	ps2017/020	ps2017/020/04	ps2017/020/115	Reference	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2018-10-26-ps2017-020-04-004-115	ParlaMint-CZ_2018-10-26-ps2017-020-04-004-115.u4	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-26	2018-10-26	Lower house	ps2017	-	ps2017/020	ps2017/020/04	ps2017/020/115	Reference	English	Regular	MP	notMinister	STAN	Political group Mayors and Independents	Opposition	Centre to centre-right	PetrPavek.1963	Pávek, Petr	M	1963	
ParlaMint-CZ-en_2018-10-26-ps2017-020-04-004-115	ParlaMint-CZ_2018-10-26-ps2017-020-04-004-115.u5	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-26	2018-10-26	Lower house	ps2017	-	ps2017/020	ps2017/020/04	ps2017/020/115	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2018-10-26-ps2017-020-04-004-115	ParlaMint-CZ_2018-10-26-ps2017-020-04-004-115.u6	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-26	2018-10-26	Lower house	ps2017	-	ps2017/020	ps2017/020/04	ps2017/020/115	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	LeoLuzar.1964	Luzar, Leo	M	1964	
ParlaMint-CZ-en_2018-10-26-ps2017-020-04-004-115	ParlaMint-CZ_2018-10-26-ps2017-020-04-004-115.u7	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-26	2018-10-26	Lower house	ps2017	-	ps2017/020	ps2017/020/04	ps2017/020/115	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2018-10-26-ps2017-020-04-004-115	ParlaMint-CZ_2018-10-26-ps2017-020-04-004-115.u8	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-26	2018-10-26	Lower house	ps2017	-	ps2017/020	ps2017/020/04	ps2017/020/115	Reference	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	TomasMartinek.1986	Martínek, Tomáš	M	1986	
ParlaMint-CZ-en_2018-10-26-ps2017-020-04-004-115	ParlaMint-CZ_2018-10-26-ps2017-020-04-004-115.u9	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-26	2018-10-26	Lower house	ps2017	-	ps2017/020	ps2017/020/04	ps2017/020/115	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2018-10-26-ps2017-020-04-004-115	ParlaMint-CZ_2018-10-26-ps2017-020-04-004-115.u10	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-26	2018-10-26	Lower house	ps2017	-	ps2017/020	ps2017/020/04	ps2017/020/115	Reference	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	JakubMichalek.1989	Michálek, Jakub	M	1989	
ParlaMint-CZ-en_2018-10-26-ps2017-020-04-004-115	ParlaMint-CZ_2018-10-26-ps2017-020-04-004-115.u11	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-26	2018-10-26	Lower house	ps2017	-	ps2017/020	ps2017/020/04	ps2017/020/115	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2018-10-26-ps2017-020-04-004-115	ParlaMint-CZ_2018-10-26-ps2017-020-04-004-115.u12	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-26	2018-10-26	Lower house	ps2017	-	ps2017/020	ps2017/020/04	ps2017/020/115	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	KaterinaValachova.1976	Valachová, Kateřina	F	1976	
