Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2018-04-12-ps2017-012-03-005-068	ParlaMint-CZ_2018-04-12-ps2017-012-03-005-068.u1	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-12	2018-04-12	Lower house	ps2017	-	ps2017/012	ps2017/012/03	ps2017/012/068	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2018-04-12-ps2017-012-03-005-068	ParlaMint-CZ_2018-04-12-ps2017-012-03-005-068.u2	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-12	2018-04-12	Lower house	ps2017	-	ps2017/012	ps2017/012/03	ps2017/012/068	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	LubomirZaoralek.1956	Zaorálek, Lubomír	M	1956	
ParlaMint-CZ-en_2018-04-12-ps2017-012-03-005-068	ParlaMint-CZ_2018-04-12-ps2017-012-03-005-068.u3	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-12	2018-04-12	Lower house	ps2017	-	ps2017/012	ps2017/012/03	ps2017/012/068	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2018-04-12-ps2017-012-03-005-068	ParlaMint-CZ_2018-04-12-ps2017-012-03-005-068.u4	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-12	2018-04-12	Lower house	ps2017	-	ps2017/012	ps2017/012/03	ps2017/012/068	Reference	English	Guest	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	AndrejBabis.1954	Babiš, Andrej	M	1954	
ParlaMint-CZ-en_2018-04-12-ps2017-012-03-005-068	ParlaMint-CZ_2018-04-12-ps2017-012-03-005-068.u5	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-12	2018-04-12	Lower house	ps2017	-	ps2017/012	ps2017/012/03	ps2017/012/068	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2018-04-12-ps2017-012-03-005-068	ParlaMint-CZ_2018-04-12-ps2017-012-03-005-068.u6	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-12	2018-04-12	Lower house	ps2017	-	ps2017/012	ps2017/012/03	ps2017/012/068	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	LubomirZaoralek.1956	Zaorálek, Lubomír	M	1956	
ParlaMint-CZ-en_2018-04-12-ps2017-012-03-005-068	ParlaMint-CZ_2018-04-12-ps2017-012-03-005-068.u7	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-12	2018-04-12	Lower house	ps2017	-	ps2017/012	ps2017/012/03	ps2017/012/068	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2018-04-12-ps2017-012-03-005-068	ParlaMint-CZ_2018-04-12-ps2017-012-03-005-068.u8	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-12	2018-04-12	Lower house	ps2017	-	ps2017/012	ps2017/012/03	ps2017/012/068	Reference	English	Guest	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	AndrejBabis.1954	Babiš, Andrej	M	1954	
ParlaMint-CZ-en_2018-04-12-ps2017-012-03-005-068	ParlaMint-CZ_2018-04-12-ps2017-012-03-005-068.u9	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-12	2018-04-12	Lower house	ps2017	-	ps2017/012	ps2017/012/03	ps2017/012/068	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2018-04-12-ps2017-012-03-005-068	ParlaMint-CZ_2018-04-12-ps2017-012-03-005-068.u10	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-12	2018-04-12	Lower house	ps2017	-	ps2017/012	ps2017/012/03	ps2017/012/068	Reference	English	Regular	MP	notMinister	TOP09	Political group TOP 09	Opposition	Centre-right	DominikFeri.1996	Feri, Dominik	M	1996	
ParlaMint-CZ-en_2018-04-12-ps2017-012-03-005-068	ParlaMint-CZ_2018-04-12-ps2017-012-03-005-068.u11	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-12	2018-04-12	Lower house	ps2017	-	ps2017/012	ps2017/012/03	ps2017/012/068	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2018-04-12-ps2017-012-03-005-068	ParlaMint-CZ_2018-04-12-ps2017-012-03-005-068.u12	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-12	2018-04-12	Lower house	ps2017	-	ps2017/012	ps2017/012/03	ps2017/012/068	Reference	English	Guest	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	AndrejBabis.1954	Babiš, Andrej	M	1954	
ParlaMint-CZ-en_2018-04-12-ps2017-012-03-005-068	ParlaMint-CZ_2018-04-12-ps2017-012-03-005-068.u13	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-12	2018-04-12	Lower house	ps2017	-	ps2017/012	ps2017/012/03	ps2017/012/068	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2018-04-12-ps2017-012-03-005-068	ParlaMint-CZ_2018-04-12-ps2017-012-03-005-068.u14	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-12	2018-04-12	Lower house	ps2017	-	ps2017/012	ps2017/012/03	ps2017/012/068	Reference	English	Regular	MP	notMinister	TOP09	Political group TOP 09	Opposition	Centre-right	DominikFeri.1996	Feri, Dominik	M	1996	
ParlaMint-CZ-en_2018-04-12-ps2017-012-03-005-068	ParlaMint-CZ_2018-04-12-ps2017-012-03-005-068.u15	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-12	2018-04-12	Lower house	ps2017	-	ps2017/012	ps2017/012/03	ps2017/012/068	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2018-04-12-ps2017-012-03-005-068	ParlaMint-CZ_2018-04-12-ps2017-012-03-005-068.u16	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-12	2018-04-12	Lower house	ps2017	-	ps2017/012	ps2017/012/03	ps2017/012/068	Reference	English	Guest	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	AndrejBabis.1954	Babiš, Andrej	M	1954	
ParlaMint-CZ-en_2018-04-12-ps2017-012-03-005-068	ParlaMint-CZ_2018-04-12-ps2017-012-03-005-068.u17	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-12	2018-04-12	Lower house	ps2017	-	ps2017/012	ps2017/012/03	ps2017/012/068	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2018-04-12-ps2017-012-03-005-068	ParlaMint-CZ_2018-04-12-ps2017-012-03-005-068.u18	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-12	2018-04-12	Lower house	ps2017	-	ps2017/012	ps2017/012/03	ps2017/012/068	Reference	English	Regular	MP	notMinister	TOP09	Political group TOP 09	Opposition	Centre-right	HelenaLangsadlova.1963	Langšádlová, Helena	F	1963	
ParlaMint-CZ-en_2018-04-12-ps2017-012-03-005-068	ParlaMint-CZ_2018-04-12-ps2017-012-03-005-068.u19	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-12	2018-04-12	Lower house	ps2017	-	ps2017/012	ps2017/012/03	ps2017/012/068	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2018-04-12-ps2017-012-03-005-068	ParlaMint-CZ_2018-04-12-ps2017-012-03-005-068.u20	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-12	2018-04-12	Lower house	ps2017	-	ps2017/012	ps2017/012/03	ps2017/012/068	Reference	English	Guest	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	AndrejBabis.1954	Babiš, Andrej	M	1954	
ParlaMint-CZ-en_2018-04-12-ps2017-012-03-005-068	ParlaMint-CZ_2018-04-12-ps2017-012-03-005-068.u21	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-12	2018-04-12	Lower house	ps2017	-	ps2017/012	ps2017/012/03	ps2017/012/068	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2018-04-12-ps2017-012-03-005-068	ParlaMint-CZ_2018-04-12-ps2017-012-03-005-068.u22	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-12	2018-04-12	Lower house	ps2017	-	ps2017/012	ps2017/012/03	ps2017/012/068	Reference	English	Regular	MP	notMinister	TOP09	Political group TOP 09	Opposition	Centre-right	HelenaLangsadlova.1963	Langšádlová, Helena	F	1963	
ParlaMint-CZ-en_2018-04-12-ps2017-012-03-005-068	ParlaMint-CZ_2018-04-12-ps2017-012-03-005-068.u23	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-12	2018-04-12	Lower house	ps2017	-	ps2017/012	ps2017/012/03	ps2017/012/068	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2018-04-12-ps2017-012-03-005-068	ParlaMint-CZ_2018-04-12-ps2017-012-03-005-068.u24	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-12	2018-04-12	Lower house	ps2017	-	ps2017/012	ps2017/012/03	ps2017/012/068	Reference	English	Guest	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	AndrejBabis.1954	Babiš, Andrej	M	1954	
ParlaMint-CZ-en_2018-04-12-ps2017-012-03-005-068	ParlaMint-CZ_2018-04-12-ps2017-012-03-005-068.u25	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-12	2018-04-12	Lower house	ps2017	-	ps2017/012	ps2017/012/03	ps2017/012/068	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2018-04-12-ps2017-012-03-005-068	ParlaMint-CZ_2018-04-12-ps2017-012-03-005-068.u26	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-12	2018-04-12	Lower house	ps2017	-	ps2017/012	ps2017/012/03	ps2017/012/068	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	HanaAulickaJirovcova.1981	Aulická Jírovcová, Hana	F	1981	
ParlaMint-CZ-en_2018-04-12-ps2017-012-03-005-068	ParlaMint-CZ_2018-04-12-ps2017-012-03-005-068.u27	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-12	2018-04-12	Lower house	ps2017	-	ps2017/012	ps2017/012/03	ps2017/012/068	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2018-04-12-ps2017-012-03-005-068	ParlaMint-CZ_2018-04-12-ps2017-012-03-005-068.u28	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-12	2018-04-12	Lower house	ps2017	-	ps2017/012	ps2017/012/03	ps2017/012/068	Reference	English	Guest	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	AndrejBabis.1954	Babiš, Andrej	M	1954	
