Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2018-03-21-ps2017-007-08-002-049	ParlaMint-CZ_2018-03-21-ps2017-007-08-002-049.u1	Parliament of the Czech Republic, Chamber of Deputies, 2018-03-21	2018-03-21	Lower house	ps2017	-	ps2017/007	ps2017/007/08	ps2017/007/049	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-03-21-ps2017-007-08-002-049	ParlaMint-CZ_2018-03-21-ps2017-007-08-002-049.u2	Parliament of the Czech Republic, Chamber of Deputies, 2018-03-21	2018-03-21	Lower house	ps2017	-	ps2017/007	ps2017/007/08	ps2017/007/049	Reference	English	Regular	MP	notMinister	TOP09	Political group TOP 09	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2018-03-21-ps2017-007-08-002-049	ParlaMint-CZ_2018-03-21-ps2017-007-08-002-049.u3	Parliament of the Czech Republic, Chamber of Deputies, 2018-03-21	2018-03-21	Lower house	ps2017	-	ps2017/007	ps2017/007/08	ps2017/007/049	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-03-21-ps2017-007-08-002-049	ParlaMint-CZ_2018-03-21-ps2017-007-08-002-049.u4	Parliament of the Czech Republic, Chamber of Deputies, 2018-03-21	2018-03-21	Lower house	ps2017	-	ps2017/007	ps2017/007/08	ps2017/007/049	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	OndrejVesely.1976	Veselý, Ondřej	M	1976	
ParlaMint-CZ-en_2018-03-21-ps2017-007-08-002-049	ParlaMint-CZ_2018-03-21-ps2017-007-08-002-049.u5	Parliament of the Czech Republic, Chamber of Deputies, 2018-03-21	2018-03-21	Lower house	ps2017	-	ps2017/007	ps2017/007/08	ps2017/007/049	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-03-21-ps2017-007-08-002-049	ParlaMint-CZ_2018-03-21-ps2017-007-08-002-049.u6	Parliament of the Czech Republic, Chamber of Deputies, 2018-03-21	2018-03-21	Lower house	ps2017	-	ps2017/007	ps2017/007/08	ps2017/007/049	Reference	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	JakubMichalek.1989	Michálek, Jakub	M	1989	
ParlaMint-CZ-en_2018-03-21-ps2017-007-08-002-049	ParlaMint-CZ_2018-03-21-ps2017-007-08-002-049.u7	Parliament of the Czech Republic, Chamber of Deputies, 2018-03-21	2018-03-21	Lower house	ps2017	-	ps2017/007	ps2017/007/08	ps2017/007/049	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-03-21-ps2017-007-08-002-049	ParlaMint-CZ_2018-03-21-ps2017-007-08-002-049.u8	Parliament of the Czech Republic, Chamber of Deputies, 2018-03-21	2018-03-21	Lower house	ps2017	-	ps2017/007	ps2017/007/08	ps2017/007/049	Reference	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	JakubMichalek.1989	Michálek, Jakub	M	1989	
ParlaMint-CZ-en_2018-03-21-ps2017-007-08-002-049	ParlaMint-CZ_2018-03-21-ps2017-007-08-002-049.u9	Parliament of the Czech Republic, Chamber of Deputies, 2018-03-21	2018-03-21	Lower house	ps2017	-	ps2017/007	ps2017/007/08	ps2017/007/049	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-03-21-ps2017-007-08-002-049	ParlaMint-CZ_2018-03-21-ps2017-007-08-002-049.u10	Parliament of the Czech Republic, Chamber of Deputies, 2018-03-21	2018-03-21	Lower house	ps2017	-	ps2017/007	ps2017/007/08	ps2017/007/049	Reference	English	Regular	MP	notMinister	TOP09	Political group TOP 09	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2018-03-21-ps2017-007-08-002-049	ParlaMint-CZ_2018-03-21-ps2017-007-08-002-049.u11	Parliament of the Czech Republic, Chamber of Deputies, 2018-03-21	2018-03-21	Lower house	ps2017	-	ps2017/007	ps2017/007/08	ps2017/007/049	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
