Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2018-04-10-ps2017-012-01-003-002	ParlaMint-CZ_2018-04-10-ps2017-012-01-003-002.u1	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-10	2018-04-10	Lower house	ps2017	-	ps2017/012	ps2017/012/01	ps2017/012/002	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2018-04-10-ps2017-012-01-003-002	ParlaMint-CZ_2018-04-10-ps2017-012-01-003-002.u2	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-10	2018-04-10	Lower house	ps2017	-	ps2017/012	ps2017/012/01	ps2017/012/002	Reference	English	Guest	MP	Minister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RichardBrabec.1966	Brabec, Richard	M	1966	
ParlaMint-CZ-en_2018-04-10-ps2017-012-01-003-002	ParlaMint-CZ_2018-04-10-ps2017-012-01-003-002.u3	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-10	2018-04-10	Lower house	ps2017	-	ps2017/012	ps2017/012/01	ps2017/012/002	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2018-04-10-ps2017-012-01-003-002	ParlaMint-CZ_2018-04-10-ps2017-012-01-003-002.u4	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-10	2018-04-10	Lower house	ps2017	-	ps2017/012	ps2017/012/01	ps2017/012/002	Reference	English	Regular	MP	notMinister	TOP09	Political group TOP 09	Opposition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2018-04-10-ps2017-012-01-003-002	ParlaMint-CZ_2018-04-10-ps2017-012-01-003-002.u5	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-10	2018-04-10	Lower house	ps2017	-	ps2017/012	ps2017/012/01	ps2017/012/002	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2018-04-10-ps2017-012-01-003-002	ParlaMint-CZ_2018-04-10-ps2017-012-01-003-002.u6	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-10	2018-04-10	Lower house	ps2017	-	ps2017/012	ps2017/012/01	ps2017/012/002	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2018-04-10-ps2017-012-01-003-002	ParlaMint-CZ_2018-04-10-ps2017-012-01-003-002.u7	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-10	2018-04-10	Lower house	ps2017	-	ps2017/012	ps2017/012/01	ps2017/012/002	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2018-04-10-ps2017-012-01-003-002	ParlaMint-CZ_2018-04-10-ps2017-012-01-003-002.u8	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-10	2018-04-10	Lower house	ps2017	-	ps2017/012	ps2017/012/01	ps2017/012/002	Reference	English	Guest	MP	Minister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RichardBrabec.1966	Brabec, Richard	M	1966	
ParlaMint-CZ-en_2018-04-10-ps2017-012-01-003-002	ParlaMint-CZ_2018-04-10-ps2017-012-01-003-002.u9	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-10	2018-04-10	Lower house	ps2017	-	ps2017/012	ps2017/012/01	ps2017/012/002	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2018-04-10-ps2017-012-01-003-002	ParlaMint-CZ_2018-04-10-ps2017-012-01-003-002.u10	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-10	2018-04-10	Lower house	ps2017	-	ps2017/012	ps2017/012/01	ps2017/012/002	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanBauer.1969	Bauer, Jan	M	1969	
