Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2018-10-25-ps2017-020-03-005-180	ParlaMint-CZ_2018-10-25-ps2017-020-03-005-180.u1	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-25	2018-10-25	Lower house	ps2017	-	ps2017/020	ps2017/020/03	ps2017/020/180	Reference	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2018-10-25-ps2017-020-03-005-180	ParlaMint-CZ_2018-10-25-ps2017-020-03-005-180.u2	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-25	2018-10-25	Lower house	ps2017	-	ps2017/020	ps2017/020/03	ps2017/020/180	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JosefKott.1970	Kott, Josef	M	1970	
ParlaMint-CZ-en_2018-10-25-ps2017-020-03-005-180	ParlaMint-CZ_2018-10-25-ps2017-020-03-005-180.u3	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-25	2018-10-25	Lower house	ps2017	-	ps2017/020	ps2017/020/03	ps2017/020/180	Reference	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2018-10-25-ps2017-020-03-005-180	ParlaMint-CZ_2018-10-25-ps2017-020-03-005-180.u4	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-25	2018-10-25	Lower house	ps2017	-	ps2017/020	ps2017/020/03	ps2017/020/180	Reference	English	Guest	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	AndrejBabis.1954	Babiš, Andrej	M	1954	
ParlaMint-CZ-en_2018-10-25-ps2017-020-03-005-180	ParlaMint-CZ_2018-10-25-ps2017-020-03-005-180.u5	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-25	2018-10-25	Lower house	ps2017	-	ps2017/020	ps2017/020/03	ps2017/020/180	Reference	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2018-10-25-ps2017-020-03-005-180	ParlaMint-CZ_2018-10-25-ps2017-020-03-005-180.u6	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-25	2018-10-25	Lower house	ps2017	-	ps2017/020	ps2017/020/03	ps2017/020/180	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JosefKott.1970	Kott, Josef	M	1970	
ParlaMint-CZ-en_2018-10-25-ps2017-020-03-005-180	ParlaMint-CZ_2018-10-25-ps2017-020-03-005-180.u7	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-25	2018-10-25	Lower house	ps2017	-	ps2017/020	ps2017/020/03	ps2017/020/180	Reference	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2018-10-25-ps2017-020-03-005-180	ParlaMint-CZ_2018-10-25-ps2017-020-03-005-180.u8	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-25	2018-10-25	Lower house	ps2017	-	ps2017/020	ps2017/020/03	ps2017/020/180	Reference	English	Guest	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	AndrejBabis.1954	Babiš, Andrej	M	1954	
ParlaMint-CZ-en_2018-10-25-ps2017-020-03-005-180	ParlaMint-CZ_2018-10-25-ps2017-020-03-005-180.u9	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-25	2018-10-25	Lower house	ps2017	-	ps2017/020	ps2017/020/03	ps2017/020/180	Reference	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2018-10-25-ps2017-020-03-005-180	ParlaMint-CZ_2018-10-25-ps2017-020-03-005-180.u10	Parliament of the Czech Republic, Chamber of Deputies, 2018-10-25	2018-10-25	Lower house	ps2017	-	ps2017/020	ps2017/020/03	ps2017/020/180	Reference	English	Regular	MP	notMinister	STAN	Political group Mayors and Independents	Opposition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
