Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2018-05-24-ps2017-013-03-001-115	ParlaMint-CZ_2018-05-24-ps2017-013-03-001-115.u1	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-24	2018-05-24	Lower house	ps2017	-	ps2017/013	ps2017/013/03	ps2017/013/115	Reference	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2018-05-24-ps2017-013-03-001-115	ParlaMint-CZ_2018-05-24-ps2017-013-03-001-115.u2	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-24	2018-05-24	Lower house	ps2017	-	ps2017/013	ps2017/013/03	ps2017/013/115	Reference	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	RadekRozvoral.1967	Rozvoral, Radek	M	1967	
ParlaMint-CZ-en_2018-05-24-ps2017-013-03-001-115	ParlaMint-CZ_2018-05-24-ps2017-013-03-001-115.u3	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-24	2018-05-24	Lower house	ps2017	-	ps2017/013	ps2017/013/03	ps2017/013/115	Reference	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2018-05-24-ps2017-013-03-001-115	ParlaMint-CZ_2018-05-24-ps2017-013-03-001-115.u4	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-24	2018-05-24	Lower house	ps2017	-	ps2017/013	ps2017/013/03	ps2017/013/115	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanChvojka.1980	Chvojka, Jan	M	1980	
ParlaMint-CZ-en_2018-05-24-ps2017-013-03-001-115	ParlaMint-CZ_2018-05-24-ps2017-013-03-001-115.u5	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-24	2018-05-24	Lower house	ps2017	-	ps2017/013	ps2017/013/03	ps2017/013/115	Reference	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2018-05-24-ps2017-013-03-001-115	ParlaMint-CZ_2018-05-24-ps2017-013-03-001-115.u6	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-24	2018-05-24	Lower house	ps2017	-	ps2017/013	ps2017/013/03	ps2017/013/115	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2018-05-24-ps2017-013-03-001-115	ParlaMint-CZ_2018-05-24-ps2017-013-03-001-115.u7	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-24	2018-05-24	Lower house	ps2017	-	ps2017/013	ps2017/013/03	ps2017/013/115	Reference	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	RadekRozvoral.1967	Rozvoral, Radek	M	1967	
ParlaMint-CZ-en_2018-05-24-ps2017-013-03-001-115	ParlaMint-CZ_2018-05-24-ps2017-013-03-001-115.u8	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-24	2018-05-24	Lower house	ps2017	-	ps2017/013	ps2017/013/03	ps2017/013/115	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2018-05-24-ps2017-013-03-001-115	ParlaMint-CZ_2018-05-24-ps2017-013-03-001-115.u9	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-24	2018-05-24	Lower house	ps2017	-	ps2017/013	ps2017/013/03	ps2017/013/115	Reference	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2018-05-24-ps2017-013-03-001-115	ParlaMint-CZ_2018-05-24-ps2017-013-03-001-115.u10	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-24	2018-05-24	Lower house	ps2017	-	ps2017/013	ps2017/013/03	ps2017/013/115	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
