Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2018-09-20-ps2017-019-07-002-075	ParlaMint-CZ_2018-09-20-ps2017-019-07-002-075.u1	Parliament of the Czech Republic, Chamber of Deputies, 2018-09-20	2018-09-20	Lower house	ps2017	-	ps2017/019	ps2017/019/07	ps2017/019/075	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-09-20-ps2017-019-07-002-075	ParlaMint-CZ_2018-09-20-ps2017-019-07-002-075.u2	Parliament of the Czech Republic, Chamber of Deputies, 2018-09-20	2018-09-20	Lower house	ps2017	-	ps2017/019	ps2017/019/07	ps2017/019/075	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	OndrejBenesik.1976	Benešík, Ondřej	M	1976	
ParlaMint-CZ-en_2018-09-20-ps2017-019-07-002-075	ParlaMint-CZ_2018-09-20-ps2017-019-07-002-075.u3	Parliament of the Czech Republic, Chamber of Deputies, 2018-09-20	2018-09-20	Lower house	ps2017	-	ps2017/019	ps2017/019/07	ps2017/019/075	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-09-20-ps2017-019-07-002-075	ParlaMint-CZ_2018-09-20-ps2017-019-07-002-075.u4	Parliament of the Czech Republic, Chamber of Deputies, 2018-09-20	2018-09-20	Lower house	ps2017	-	ps2017/019	ps2017/019/07	ps2017/019/075	Reference	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	FrantisekKopriva.1995	Kopřiva, František	M	1995	
ParlaMint-CZ-en_2018-09-20-ps2017-019-07-002-075	ParlaMint-CZ_2018-09-20-ps2017-019-07-002-075.u5	Parliament of the Czech Republic, Chamber of Deputies, 2018-09-20	2018-09-20	Lower house	ps2017	-	ps2017/019	ps2017/019/07	ps2017/019/075	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-09-20-ps2017-019-07-002-075	ParlaMint-CZ_2018-09-20-ps2017-019-07-002-075.u6	Parliament of the Czech Republic, Chamber of Deputies, 2018-09-20	2018-09-20	Lower house	ps2017	-	ps2017/019	ps2017/019/07	ps2017/019/075	Reference	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	LubomirVolny.1973	Volný, Lubomír	M	1973	
ParlaMint-CZ-en_2018-09-20-ps2017-019-07-002-075	ParlaMint-CZ_2018-09-20-ps2017-019-07-002-075.u7	Parliament of the Czech Republic, Chamber of Deputies, 2018-09-20	2018-09-20	Lower house	ps2017	-	ps2017/019	ps2017/019/07	ps2017/019/075	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-09-20-ps2017-019-07-002-075	ParlaMint-CZ_2018-09-20-ps2017-019-07-002-075.u8	Parliament of the Czech Republic, Chamber of Deputies, 2018-09-20	2018-09-20	Lower house	ps2017	-	ps2017/019	ps2017/019/07	ps2017/019/075	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	OndrejBenesik.1976	Benešík, Ondřej	M	1976	
ParlaMint-CZ-en_2018-09-20-ps2017-019-07-002-075	ParlaMint-CZ_2018-09-20-ps2017-019-07-002-075.u9	Parliament of the Czech Republic, Chamber of Deputies, 2018-09-20	2018-09-20	Lower house	ps2017	-	ps2017/019	ps2017/019/07	ps2017/019/075	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2018-09-20-ps2017-019-07-002-075	ParlaMint-CZ_2018-09-20-ps2017-019-07-002-075.u10	Parliament of the Czech Republic, Chamber of Deputies, 2018-09-20	2018-09-20	Lower house	ps2017	-	ps2017/019	ps2017/019/07	ps2017/019/075	Reference	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	LubomirVolny.1973	Volný, Lubomír	M	1973	
