Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2018-05-23-ps2017-013-02-018-002	ParlaMint-CZ_2018-05-23-ps2017-013-02-018-002.u1	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-23	2018-05-23	Lower house	ps2017	-	ps2017/013	ps2017/013/02	ps2017/013/002	Reference	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2018-05-23-ps2017-013-02-018-002	ParlaMint-CZ_2018-05-23-ps2017-013-02-018-002.u2	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-23	2018-05-23	Lower house	ps2017	-	ps2017/013	ps2017/013/02	ps2017/013/002	Reference	English	Regular	notMP	Minister	-	-	-	-	AlenaSchillerova.1964	Schillerová, Alena	F	1964	
ParlaMint-CZ-en_2018-05-23-ps2017-013-02-018-002	ParlaMint-CZ_2018-05-23-ps2017-013-02-018-002.u3	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-23	2018-05-23	Lower house	ps2017	-	ps2017/013	ps2017/013/02	ps2017/013/002	Reference	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2018-05-23-ps2017-013-02-018-002	ParlaMint-CZ_2018-05-23-ps2017-013-02-018-002.u4	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-23	2018-05-23	Lower house	ps2017	-	ps2017/013	ps2017/013/02	ps2017/013/002	Reference	English	Guest	MP	notMinister	-	-	-	-	PavelStohl	Štohl, Pavel	M	-	
ParlaMint-CZ-en_2018-05-23-ps2017-013-02-018-002	ParlaMint-CZ_2018-05-23-ps2017-013-02-018-002.u5	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-23	2018-05-23	Lower house	ps2017	-	ps2017/013	ps2017/013/02	ps2017/013/002	Reference	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2018-05-23-ps2017-013-02-018-002	ParlaMint-CZ_2018-05-23-ps2017-013-02-018-002.u6	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-23	2018-05-23	Lower house	ps2017	-	ps2017/013	ps2017/013/02	ps2017/013/002	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JanVolny.1959	Volný, Jan	M	1959	
ParlaMint-CZ-en_2018-05-23-ps2017-013-02-018-002	ParlaMint-CZ_2018-05-23-ps2017-013-02-018-002.u7	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-23	2018-05-23	Lower house	ps2017	-	ps2017/013	ps2017/013/02	ps2017/013/002	Reference	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2018-05-23-ps2017-013-02-018-002	ParlaMint-CZ_2018-05-23-ps2017-013-02-018-002.u8	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-23	2018-05-23	Lower house	ps2017	-	ps2017/013	ps2017/013/02	ps2017/013/002	Reference	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	MikulasFerjencik.1987	Ferjenčík, Mikuláš	M	1987	
ParlaMint-CZ-en_2018-05-23-ps2017-013-02-018-002	ParlaMint-CZ_2018-05-23-ps2017-013-02-018-002.u9	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-23	2018-05-23	Lower house	ps2017	-	ps2017/013	ps2017/013/02	ps2017/013/002	Reference	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2018-05-23-ps2017-013-02-018-002	ParlaMint-CZ_2018-05-23-ps2017-013-02-018-002.u10	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-23	2018-05-23	Lower house	ps2017	-	ps2017/013	ps2017/013/02	ps2017/013/002	Reference	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	JakubMichalek.1989	Michálek, Jakub	M	1989	
ParlaMint-CZ-en_2018-05-23-ps2017-013-02-018-002	ParlaMint-CZ_2018-05-23-ps2017-013-02-018-002.u11	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-23	2018-05-23	Lower house	ps2017	-	ps2017/013	ps2017/013/02	ps2017/013/002	Reference	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2018-05-23-ps2017-013-02-018-002	ParlaMint-CZ_2018-05-23-ps2017-013-02-018-002.u12	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-23	2018-05-23	Lower house	ps2017	-	ps2017/013	ps2017/013/02	ps2017/013/002	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	StanislavJuranek.1956	Juránek, Stanislav	M	1956	
ParlaMint-CZ-en_2018-05-23-ps2017-013-02-018-002	ParlaMint-CZ_2018-05-23-ps2017-013-02-018-002.u13	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-23	2018-05-23	Lower house	ps2017	-	ps2017/013	ps2017/013/02	ps2017/013/002	Reference	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2018-05-23-ps2017-013-02-018-002	ParlaMint-CZ_2018-05-23-ps2017-013-02-018-002.u14	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-23	2018-05-23	Lower house	ps2017	-	ps2017/013	ps2017/013/02	ps2017/013/002	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2018-05-23-ps2017-013-02-018-002	ParlaMint-CZ_2018-05-23-ps2017-013-02-018-002.u15	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-23	2018-05-23	Lower house	ps2017	-	ps2017/013	ps2017/013/02	ps2017/013/002	Reference	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2018-05-23-ps2017-013-02-018-002	ParlaMint-CZ_2018-05-23-ps2017-013-02-018-002.u16	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-23	2018-05-23	Lower house	ps2017	-	ps2017/013	ps2017/013/02	ps2017/013/002	Reference	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	MikulasFerjencik.1987	Ferjenčík, Mikuláš	M	1987	
ParlaMint-CZ-en_2018-05-23-ps2017-013-02-018-002	ParlaMint-CZ_2018-05-23-ps2017-013-02-018-002.u17	Parliament of the Czech Republic, Chamber of Deputies, 2018-05-23	2018-05-23	Lower house	ps2017	-	ps2017/013	ps2017/013/02	ps2017/013/002	Reference	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
