Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2018-04-10-ps2017-012-01-002-005	ParlaMint-CZ_2018-04-10-ps2017-012-01-002-005.u1	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-10	2018-04-10	Lower house	ps2017	-	ps2017/012	ps2017/012/01	ps2017/012/005	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2018-04-10-ps2017-012-01-002-005	ParlaMint-CZ_2018-04-10-ps2017-012-01-002-005.u2	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-10	2018-04-10	Lower house	ps2017	-	ps2017/012	ps2017/012/01	ps2017/012/005	Reference	English	Regular	MP	notMinister	STAN	Political group Mayors and Independents	Opposition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2018-04-10-ps2017-012-01-002-005	ParlaMint-CZ_2018-04-10-ps2017-012-01-002-005.u3	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-10	2018-04-10	Lower house	ps2017	-	ps2017/012	ps2017/012/01	ps2017/012/005	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2018-04-10-ps2017-012-01-002-005	ParlaMint-CZ_2018-04-10-ps2017-012-01-002-005.u4	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-10	2018-04-10	Lower house	ps2017	-	ps2017/012	ps2017/012/01	ps2017/012/005	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	PetrSadovsky.1969	Sadovský, Petr	M	1969	
ParlaMint-CZ-en_2018-04-10-ps2017-012-01-002-005	ParlaMint-CZ_2018-04-10-ps2017-012-01-002-005.u5	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-10	2018-04-10	Lower house	ps2017	-	ps2017/012	ps2017/012/01	ps2017/012/005	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2018-04-10-ps2017-012-01-002-005	ParlaMint-CZ_2018-04-10-ps2017-012-01-002-005.u6	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-10	2018-04-10	Lower house	ps2017	-	ps2017/012	ps2017/012/01	ps2017/012/005	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	BarboraKoranova.1984	Kořanová, Barbora	F	1984	
ParlaMint-CZ-en_2018-04-10-ps2017-012-01-002-005	ParlaMint-CZ_2018-04-10-ps2017-012-01-002-005.u7	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-10	2018-04-10	Lower house	ps2017	-	ps2017/012	ps2017/012/01	ps2017/012/005	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2018-04-10-ps2017-012-01-002-005	ParlaMint-CZ_2018-04-10-ps2017-012-01-002-005.u8	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-10	2018-04-10	Lower house	ps2017	-	ps2017/012	ps2017/012/01	ps2017/012/005	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	MarekVyborny.1976	Výborný, Marek	M	1976	
ParlaMint-CZ-en_2018-04-10-ps2017-012-01-002-005	ParlaMint-CZ_2018-04-10-ps2017-012-01-002-005.u9	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-10	2018-04-10	Lower house	ps2017	-	ps2017/012	ps2017/012/01	ps2017/012/005	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2018-04-10-ps2017-012-01-002-005	ParlaMint-CZ_2018-04-10-ps2017-012-01-002-005.u10	Parliament of the Czech Republic, Chamber of Deputies, 2018-04-10	2018-04-10	Lower house	ps2017	-	ps2017/012	ps2017/012/01	ps2017/012/005	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	KarelRais.1949	Rais, Karel	M	1949	
