Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2018-09-18-ps2017-019-05-001-006	ParlaMint-CZ_2018-09-18-ps2017-019-05-001-006.u1	Parliament of the Czech Republic, Chamber of Deputies, 2018-09-18	2018-09-18	Lower house	ps2017	-	ps2017/019	ps2017/019/05	ps2017/019/006	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2018-09-18-ps2017-019-05-001-006	ParlaMint-CZ_2018-09-18-ps2017-019-05-001-006.u2	Parliament of the Czech Republic, Chamber of Deputies, 2018-09-18	2018-09-18	Lower house	ps2017	-	ps2017/019	ps2017/019/05	ps2017/019/006	Reference	English	Guest	MP	notMinister	-	-	-	-	AlenaDernerova	Dernerová, Alena	F	-	
ParlaMint-CZ-en_2018-09-18-ps2017-019-05-001-006	ParlaMint-CZ_2018-09-18-ps2017-019-05-001-006.u3	Parliament of the Czech Republic, Chamber of Deputies, 2018-09-18	2018-09-18	Lower house	ps2017	-	ps2017/019	ps2017/019/05	ps2017/019/006	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2018-09-18-ps2017-019-05-001-006	ParlaMint-CZ_2018-09-18-ps2017-019-05-001-006.u4	Parliament of the Czech Republic, Chamber of Deputies, 2018-09-18	2018-09-18	Lower house	ps2017	-	ps2017/019	ps2017/019/05	ps2017/019/006	Reference	English	Guest	MP	notMinister	-	-	-	-	AlenaDernerova	Dernerová, Alena	F	-	
ParlaMint-CZ-en_2018-09-18-ps2017-019-05-001-006	ParlaMint-CZ_2018-09-18-ps2017-019-05-001-006.u5	Parliament of the Czech Republic, Chamber of Deputies, 2018-09-18	2018-09-18	Lower house	ps2017	-	ps2017/019	ps2017/019/05	ps2017/019/006	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2018-09-18-ps2017-019-05-001-006	ParlaMint-CZ_2018-09-18-ps2017-019-05-001-006.u6	Parliament of the Czech Republic, Chamber of Deputies, 2018-09-18	2018-09-18	Lower house	ps2017	-	ps2017/019	ps2017/019/05	ps2017/019/006	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JanaPastuchova.1965	Pastuchová, Jana	F	1965	
ParlaMint-CZ-en_2018-09-18-ps2017-019-05-001-006	ParlaMint-CZ_2018-09-18-ps2017-019-05-001-006.u7	Parliament of the Czech Republic, Chamber of Deputies, 2018-09-18	2018-09-18	Lower house	ps2017	-	ps2017/019	ps2017/019/05	ps2017/019/006	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2018-09-18-ps2017-019-05-001-006	ParlaMint-CZ_2018-09-18-ps2017-019-05-001-006.u8	Parliament of the Czech Republic, Chamber of Deputies, 2018-09-18	2018-09-18	Lower house	ps2017	-	ps2017/019	ps2017/019/05	ps2017/019/006	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JanaPastuchova.1965	Pastuchová, Jana	F	1965	
ParlaMint-CZ-en_2018-09-18-ps2017-019-05-001-006	ParlaMint-CZ_2018-09-18-ps2017-019-05-001-006.u9	Parliament of the Czech Republic, Chamber of Deputies, 2018-09-18	2018-09-18	Lower house	ps2017	-	ps2017/019	ps2017/019/05	ps2017/019/006	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2018-09-18-ps2017-019-05-001-006	ParlaMint-CZ_2018-09-18-ps2017-019-05-001-006.u10	Parliament of the Czech Republic, Chamber of Deputies, 2018-09-18	2018-09-18	Lower house	ps2017	-	ps2017/019	ps2017/019/05	ps2017/019/006	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JanaPastuchova.1965	Pastuchová, Jana	F	1965	
