Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2010-10-21-0	ParlaMint-RS_2010-10-21-0.u45523	Term 8, Meeting 4	2010-10-21	Unicameralism	8. mandat	-	Zasedanje 4	2010-10-22	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2010-10-21-0	ParlaMint-RS_2010-10-21-0.u45524	Term 8, Meeting 4	2010-10-21	Unicameralism	8. mandat	-	Zasedanje 4	2010-10-22	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	MartinovićAleksandar	Martinović, Aleksandar	M	1976	
ParlaMint-RS-en_2010-10-21-0	ParlaMint-RS_2010-10-21-0.u45525	Term 8, Meeting 4	2010-10-21	Unicameralism	8. mandat	-	Zasedanje 4	2010-10-22	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2010-10-21-0	ParlaMint-RS_2010-10-21-0.u45526	Term 8, Meeting 4	2010-10-21	Unicameralism	8. mandat	-	Zasedanje 4	2010-10-22	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	OstojićZoran	Ostojić, Zoran	M	1956	
ParlaMint-RS-en_2010-10-21-0	ParlaMint-RS_2010-10-21-0.u45527	Term 8, Meeting 4	2010-10-21	Unicameralism	8. mandat	-	Zasedanje 4	2010-10-22	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2010-10-21-0	ParlaMint-RS_2010-10-21-0.u45528	Term 8, Meeting 4	2010-10-21	Unicameralism	8. mandat	-	Zasedanje 4	2010-10-22	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	LapčevićMilan	Lapčević, Milan	M	1969	
ParlaMint-RS-en_2010-10-21-0	ParlaMint-RS_2010-10-21-0.u45529	Term 8, Meeting 4	2010-10-21	Unicameralism	8. mandat	-	Zasedanje 4	2010-10-22	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2010-10-21-0	ParlaMint-RS_2010-10-21-0.u45530	Term 8, Meeting 4	2010-10-21	Unicameralism	8. mandat	-	Zasedanje 4	2010-10-22	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ŠormazDragan	Šormaz, Dragan	M	1967	
ParlaMint-RS-en_2010-10-21-0	ParlaMint-RS_2010-10-21-0.u45531	Term 8, Meeting 4	2010-10-21	Unicameralism	8. mandat	-	Zasedanje 4	2010-10-22	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2010-10-21-0	ParlaMint-RS_2010-10-21-0.u45532	Term 8, Meeting 4	2010-10-21	Unicameralism	8. mandat	-	Zasedanje 4	2010-10-22	-	Reference	English	Regular	MP	notMinister	NS	Nova Srbija	Coalition	Right	IlićVelimir	Ilić, Velimir	M	1951	
ParlaMint-RS-en_2010-10-21-0	ParlaMint-RS_2010-10-21-0.u45533	Term 8, Meeting 4	2010-10-21	Unicameralism	8. mandat	-	Zasedanje 4	2010-10-22	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2010-10-21-0	ParlaMint-RS_2010-10-21-0.u45534	Term 8, Meeting 4	2010-10-21	Unicameralism	8. mandat	-	Zasedanje 4	2010-10-22	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	UgljaninSulejman	Ugljanin, Sulejman	M	1953	
ParlaMint-RS-en_2010-10-21-0	ParlaMint-RS_2010-10-21-0.u45535	Term 8, Meeting 4	2010-10-21	Unicameralism	8. mandat	-	Zasedanje 4	2010-10-22	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2010-10-21-0	ParlaMint-RS_2010-10-21-0.u45536	Term 8, Meeting 4	2010-10-21	Unicameralism	8. mandat	-	Zasedanje 4	2010-10-22	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	BanovićDonka	Banović, Donka	F	1963	
