Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2010-03-25-0	ParlaMint-RS_2010-03-25-0.u37552	Term 8, Meeting pp	2010-03-25	Unicameralism	8. mandat	-	Zasedanje pp	2011-06-30	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2010-03-25-0	ParlaMint-RS_2010-03-25-0.u37553	Term 8, Meeting pp	2010-03-25	Unicameralism	8. mandat	-	Zasedanje pp	2011-06-30	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	KolundžijaNada	Kolundžija, Nada	F	1952	
ParlaMint-RS-en_2010-03-25-0	ParlaMint-RS_2010-03-25-0.u37554	Term 8, Meeting pp	2010-03-25	Unicameralism	8. mandat	-	Zasedanje pp	2011-06-30	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2010-03-25-0	ParlaMint-RS_2010-03-25-0.u37555	Term 8, Meeting pp	2010-03-25	Unicameralism	8. mandat	-	Zasedanje pp	2011-06-30	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	CvetkovićMirko	Cvetković, Mirko	M	1950	
ParlaMint-RS-en_2010-03-25-0	ParlaMint-RS_2010-03-25-0.u37556	Term 8, Meeting pp	2010-03-25	Unicameralism	8. mandat	-	Zasedanje pp	2011-06-30	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2010-03-25-0	ParlaMint-RS_2010-03-25-0.u37557	Term 8, Meeting pp	2010-03-25	Unicameralism	8. mandat	-	Zasedanje pp	2011-06-30	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	KolundžijaNada	Kolundžija, Nada	F	1952	
ParlaMint-RS-en_2010-03-25-0	ParlaMint-RS_2010-03-25-0.u37558	Term 8, Meeting pp	2010-03-25	Unicameralism	8. mandat	-	Zasedanje pp	2011-06-30	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2010-03-25-0	ParlaMint-RS_2010-03-25-0.u37559	Term 8, Meeting pp	2010-03-25	Unicameralism	8. mandat	-	Zasedanje pp	2011-06-30	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SretenovićRadoslav	Sretenović, Radoslav	U	-	
ParlaMint-RS-en_2010-03-25-0	ParlaMint-RS_2010-03-25-0.u37560	Term 8, Meeting pp	2010-03-25	Unicameralism	8. mandat	-	Zasedanje pp	2011-06-30	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2010-03-25-0	ParlaMint-RS_2010-03-25-0.u37561	Term 8, Meeting pp	2010-03-25	Unicameralism	8. mandat	-	Zasedanje pp	2011-06-30	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	CvetkovićMirko	Cvetković, Mirko	M	1950	
ParlaMint-RS-en_2010-03-25-0	ParlaMint-RS_2010-03-25-0.u37562	Term 8, Meeting pp	2010-03-25	Unicameralism	8. mandat	-	Zasedanje pp	2011-06-30	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2010-03-25-0	ParlaMint-RS_2010-03-25-0.u37563	Term 8, Meeting pp	2010-03-25	Unicameralism	8. mandat	-	Zasedanje pp	2011-06-30	-	Reference	English	Regular	MP	notMinister	NS	Nova Srbija	Coalition	Right	IlićVelimir	Ilić, Velimir	M	1951	
ParlaMint-RS-en_2010-03-25-0	ParlaMint-RS_2010-03-25-0.u37564	Term 8, Meeting pp	2010-03-25	Unicameralism	8. mandat	-	Zasedanje pp	2011-06-30	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2010-03-25-0	ParlaMint-RS_2010-03-25-0.u37565	Term 8, Meeting pp	2010-03-25	Unicameralism	8. mandat	-	Zasedanje pp	2011-06-30	-	Reference	English	Regular	MP	notMinister	NS	Nova Srbija	Coalition	Right	IlićVelimir	Ilić, Velimir	M	1951	
ParlaMint-RS-en_2010-03-25-0	ParlaMint-RS_2010-03-25-0.u37566	Term 8, Meeting pp	2010-03-25	Unicameralism	8. mandat	-	Zasedanje pp	2011-06-30	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2010-03-25-0	ParlaMint-RS_2010-03-25-0.u37567	Term 8, Meeting pp	2010-03-25	Unicameralism	8. mandat	-	Zasedanje pp	2011-06-30	-	Reference	English	Regular	MP	notMinister	NS	Nova Srbija	Coalition	Right	IlićVelimir	Ilić, Velimir	M	1951	
ParlaMint-RS-en_2010-03-25-0	ParlaMint-RS_2010-03-25-0.u37568	Term 8, Meeting pp	2010-03-25	Unicameralism	8. mandat	-	Zasedanje pp	2011-06-30	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2010-03-25-0	ParlaMint-RS_2010-03-25-0.u37569	Term 8, Meeting pp	2010-03-25	Unicameralism	8. mandat	-	Zasedanje pp	2011-06-30	-	Reference	English	Regular	MP	notMinister	NS	Nova Srbija	Coalition	Right	IlićVelimir	Ilić, Velimir	M	1951	
ParlaMint-RS-en_2010-03-25-0	ParlaMint-RS_2010-03-25-0.u37570	Term 8, Meeting pp	2010-03-25	Unicameralism	8. mandat	-	Zasedanje pp	2011-06-30	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2010-03-25-0	ParlaMint-RS_2010-03-25-0.u37571	Term 8, Meeting pp	2010-03-25	Unicameralism	8. mandat	-	Zasedanje pp	2011-06-30	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	CvetkovićMirko	Cvetković, Mirko	M	1950	
ParlaMint-RS-en_2010-03-25-0	ParlaMint-RS_2010-03-25-0.u37572	Term 8, Meeting pp	2010-03-25	Unicameralism	8. mandat	-	Zasedanje pp	2011-06-30	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2010-03-25-0	ParlaMint-RS_2010-03-25-0.u37573	Term 8, Meeting pp	2010-03-25	Unicameralism	8. mandat	-	Zasedanje pp	2011-06-30	-	Reference	English	Regular	MP	notMinister	NS	Nova Srbija	Coalition	Right	IlićVelimir	Ilić, Velimir	M	1951	
ParlaMint-RS-en_2010-03-25-0	ParlaMint-RS_2010-03-25-0.u37574	Term 8, Meeting pp	2010-03-25	Unicameralism	8. mandat	-	Zasedanje pp	2011-06-30	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2010-03-25-0	ParlaMint-RS_2010-03-25-0.u37575	Term 8, Meeting pp	2010-03-25	Unicameralism	8. mandat	-	Zasedanje pp	2011-06-30	-	Reference	English	Regular	MP	notMinister	NS	Nova Srbija	Coalition	Right	IlićVelimir	Ilić, Velimir	M	1951	
ParlaMint-RS-en_2010-03-25-0	ParlaMint-RS_2010-03-25-0.u37576	Term 8, Meeting pp	2010-03-25	Unicameralism	8. mandat	-	Zasedanje pp	2011-06-30	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2010-03-25-0	ParlaMint-RS_2010-03-25-0.u37577	Term 8, Meeting pp	2010-03-25	Unicameralism	8. mandat	-	Zasedanje pp	2011-06-30	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SretenovićRadoslav	Sretenović, Radoslav	U	-	
ParlaMint-RS-en_2010-03-25-0	ParlaMint-RS_2010-03-25-0.u37578	Term 8, Meeting pp	2010-03-25	Unicameralism	8. mandat	-	Zasedanje pp	2011-06-30	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2010-03-25-0	ParlaMint-RS_2010-03-25-0.u37579	Term 8, Meeting pp	2010-03-25	Unicameralism	8. mandat	-	Zasedanje pp	2011-06-30	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	JovanovićČedomir	Jovanović, Čedomir	M	1971	
ParlaMint-RS-en_2010-03-25-0	ParlaMint-RS_2010-03-25-0.u37580	Term 8, Meeting pp	2010-03-25	Unicameralism	8. mandat	-	Zasedanje pp	2011-06-30	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2010-03-25-0	ParlaMint-RS_2010-03-25-0.u37581	Term 8, Meeting pp	2010-03-25	Unicameralism	8. mandat	-	Zasedanje pp	2011-06-30	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	CvetkovićMirko	Cvetković, Mirko	M	1950	
ParlaMint-RS-en_2010-03-25-0	ParlaMint-RS_2010-03-25-0.u37582	Term 8, Meeting pp	2010-03-25	Unicameralism	8. mandat	-	Zasedanje pp	2011-06-30	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2010-03-25-0	ParlaMint-RS_2010-03-25-0.u37583	Term 8, Meeting pp	2010-03-25	Unicameralism	8. mandat	-	Zasedanje pp	2011-06-30	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	JovanovićČedomir	Jovanović, Čedomir	M	1971	
ParlaMint-RS-en_2010-03-25-0	ParlaMint-RS_2010-03-25-0.u37584	Term 8, Meeting pp	2010-03-25	Unicameralism	8. mandat	-	Zasedanje pp	2011-06-30	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2010-03-25-0	ParlaMint-RS_2010-03-25-0.u37585	Term 8, Meeting pp	2010-03-25	Unicameralism	8. mandat	-	Zasedanje pp	2011-06-30	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	CvetkovićMirko	Cvetković, Mirko	M	1950	
ParlaMint-RS-en_2010-03-25-0	ParlaMint-RS_2010-03-25-0.u37586	Term 8, Meeting pp	2010-03-25	Unicameralism	8. mandat	-	Zasedanje pp	2011-06-30	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2010-03-25-0	ParlaMint-RS_2010-03-25-0.u37587	Term 8, Meeting pp	2010-03-25	Unicameralism	8. mandat	-	Zasedanje pp	2011-06-30	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DragutinovićDiana	Dragutinović, Diana	U	-	
ParlaMint-RS-en_2010-03-25-0	ParlaMint-RS_2010-03-25-0.u37588	Term 8, Meeting pp	2010-03-25	Unicameralism	8. mandat	-	Zasedanje pp	2011-06-30	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2010-03-25-0	ParlaMint-RS_2010-03-25-0.u37589	Term 8, Meeting pp	2010-03-25	Unicameralism	8. mandat	-	Zasedanje pp	2011-06-30	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	KasalovićZoran	Kasalović, Zoran	M	1967	
ParlaMint-RS-en_2010-03-25-0	ParlaMint-RS_2010-03-25-0.u37590	Term 8, Meeting pp	2010-03-25	Unicameralism	8. mandat	-	Zasedanje pp	2011-06-30	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2010-03-25-0	ParlaMint-RS_2010-03-25-0.u37591	Term 8, Meeting pp	2010-03-25	Unicameralism	8. mandat	-	Zasedanje pp	2011-06-30	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ObradovićŽarko	Obradović, Žarko	M	1960	
ParlaMint-RS-en_2010-03-25-0	ParlaMint-RS_2010-03-25-0.u37592	Term 8, Meeting pp	2010-03-25	Unicameralism	8. mandat	-	Zasedanje pp	2011-06-30	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2010-03-25-0	ParlaMint-RS_2010-03-25-0.u37593	Term 8, Meeting pp	2010-03-25	Unicameralism	8. mandat	-	Zasedanje pp	2011-06-30	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	KasalovićZoran	Kasalović, Zoran	M	1967	
ParlaMint-RS-en_2010-03-25-0	ParlaMint-RS_2010-03-25-0.u37594	Term 8, Meeting pp	2010-03-25	Unicameralism	8. mandat	-	Zasedanje pp	2011-06-30	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2010-03-25-0	ParlaMint-RS_2010-03-25-0.u37595	Term 8, Meeting pp	2010-03-25	Unicameralism	8. mandat	-	Zasedanje pp	2011-06-30	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SretenovićRadoslav	Sretenović, Radoslav	U	-	
ParlaMint-RS-en_2010-03-25-0	ParlaMint-RS_2010-03-25-0.u37596	Term 8, Meeting pp	2010-03-25	Unicameralism	8. mandat	-	Zasedanje pp	2011-06-30	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2010-03-25-0	ParlaMint-RS_2010-03-25-0.u37597	Term 8, Meeting pp	2010-03-25	Unicameralism	8. mandat	-	Zasedanje pp	2011-06-30	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DragutinovićDiana	Dragutinović, Diana	U	-	
ParlaMint-RS-en_2010-03-25-0	ParlaMint-RS_2010-03-25-0.u37598	Term 8, Meeting pp	2010-03-25	Unicameralism	8. mandat	-	Zasedanje pp	2011-06-30	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
