Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2010-02-26-0	ParlaMint-RS_2010-02-26-0.u35529	Term 8, Meeting v1	2010-02-26	Unicameralism	8. mandat	-	Zasedanje v1	2012-02-27	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2010-02-26-0	ParlaMint-RS_2010-02-26-0.u35530	Term 8, Meeting v1	2010-02-26	Unicameralism	8. mandat	-	Zasedanje v1	2012-02-27	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠarovićNemanja	Šarović, Nemanja	M	1974	
ParlaMint-RS-en_2010-02-26-0	ParlaMint-RS_2010-02-26-0.u35531	Term 8, Meeting v1	2010-02-26	Unicameralism	8. mandat	-	Zasedanje v1	2012-02-27	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2010-02-26-0	ParlaMint-RS_2010-02-26-0.u35532	Term 8, Meeting v1	2010-02-26	Unicameralism	8. mandat	-	Zasedanje v1	2012-02-27	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	KolundžijaNada	Kolundžija, Nada	F	1952	
ParlaMint-RS-en_2010-02-26-0	ParlaMint-RS_2010-02-26-0.u35533	Term 8, Meeting v1	2010-02-26	Unicameralism	8. mandat	-	Zasedanje v1	2012-02-27	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2010-02-26-0	ParlaMint-RS_2010-02-26-0.u35534	Term 8, Meeting v1	2010-02-26	Unicameralism	8. mandat	-	Zasedanje v1	2012-02-27	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ŠormazDragan	Šormaz, Dragan	M	1967	
ParlaMint-RS-en_2010-02-26-0	ParlaMint-RS_2010-02-26-0.u35535	Term 8, Meeting v1	2010-02-26	Unicameralism	8. mandat	-	Zasedanje v1	2012-02-27	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2010-02-26-0	ParlaMint-RS_2010-02-26-0.u35536	Term 8, Meeting v1	2010-02-26	Unicameralism	8. mandat	-	Zasedanje v1	2012-02-27	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	KolundžijaNada	Kolundžija, Nada	F	1952	
ParlaMint-RS-en_2010-02-26-0	ParlaMint-RS_2010-02-26-0.u35537	Term 8, Meeting v1	2010-02-26	Unicameralism	8. mandat	-	Zasedanje v1	2012-02-27	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2010-02-26-0	ParlaMint-RS_2010-02-26-0.u35538	Term 8, Meeting v1	2010-02-26	Unicameralism	8. mandat	-	Zasedanje v1	2012-02-27	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠarovićNemanja	Šarović, Nemanja	M	1974	
