Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2010-12-16-0	ParlaMint-RS_2010-12-16-0.u48674	Term 8, Meeting 6	2010-12-16	Unicameralism	8. mandat	-	Zasedanje 6	2011-12-29	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2010-12-16-0	ParlaMint-RS_2010-12-16-0.u48675	Term 8, Meeting 6	2010-12-16	Unicameralism	8. mandat	-	Zasedanje 6	2011-12-29	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	TodorovićDragan	Todorović, Dragan	M	1953	
ParlaMint-RS-en_2010-12-16-0	ParlaMint-RS_2010-12-16-0.u48676	Term 8, Meeting 6	2010-12-16	Unicameralism	8. mandat	-	Zasedanje 6	2011-12-29	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2010-12-16-0	ParlaMint-RS_2010-12-16-0.u48677	Term 8, Meeting 6	2010-12-16	Unicameralism	8. mandat	-	Zasedanje 6	2011-12-29	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	DimitrijevićMilan	Dimitrijević, Milan	M	1950	
ParlaMint-RS-en_2010-12-16-0	ParlaMint-RS_2010-12-16-0.u48678	Term 8, Meeting 6	2010-12-16	Unicameralism	8. mandat	-	Zasedanje 6	2011-12-29	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2010-12-16-0	ParlaMint-RS_2010-12-16-0.u48679	Term 8, Meeting 6	2010-12-16	Unicameralism	8. mandat	-	Zasedanje 6	2011-12-29	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	BabićZoran	Babić, Zoran	M	1971	
ParlaMint-RS-en_2010-12-16-0	ParlaMint-RS_2010-12-16-0.u48680	Term 8, Meeting 6	2010-12-16	Unicameralism	8. mandat	-	Zasedanje 6	2011-12-29	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2010-12-16-0	ParlaMint-RS_2010-12-16-0.u48681	Term 8, Meeting 6	2010-12-16	Unicameralism	8. mandat	-	Zasedanje 6	2011-12-29	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MilosavljevićTomica	Milosavljević, Tomica	U	-	
ParlaMint-RS-en_2010-12-16-0	ParlaMint-RS_2010-12-16-0.u48682	Term 8, Meeting 6	2010-12-16	Unicameralism	8. mandat	-	Zasedanje 6	2011-12-29	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2010-12-16-0	ParlaMint-RS_2010-12-16-0.u48683	Term 8, Meeting 6	2010-12-16	Unicameralism	8. mandat	-	Zasedanje 6	2011-12-29	-	Reference	English	Regular	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	KrpićNikola	Krpić, Nikola	M	1941	
ParlaMint-RS-en_2010-12-16-0	ParlaMint-RS_2010-12-16-0.u48684	Term 8, Meeting 6	2010-12-16	Unicameralism	8. mandat	-	Zasedanje 6	2011-12-29	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2010-12-16-0	ParlaMint-RS_2010-12-16-0.u48685	Term 8, Meeting 6	2010-12-16	Unicameralism	8. mandat	-	Zasedanje 6	2011-12-29	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	RanđelovićNebojša	Ranđelović, Nebojša	M	1957	
ParlaMint-RS-en_2010-12-16-0	ParlaMint-RS_2010-12-16-0.u48686	Term 8, Meeting 6	2010-12-16	Unicameralism	8. mandat	-	Zasedanje 6	2011-12-29	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2010-12-16-0	ParlaMint-RS_2010-12-16-0.u48687	Term 8, Meeting 6	2010-12-16	Unicameralism	8. mandat	-	Zasedanje 6	2011-12-29	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	BortićZoran	Bortić, Zoran	M	1965	
ParlaMint-RS-en_2010-12-16-0	ParlaMint-RS_2010-12-16-0.u48688	Term 8, Meeting 6	2010-12-16	Unicameralism	8. mandat	-	Zasedanje 6	2011-12-29	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2010-12-16-0	ParlaMint-RS_2010-12-16-0.u48689	Term 8, Meeting 6	2010-12-16	Unicameralism	8. mandat	-	Zasedanje 6	2011-12-29	-	Reference	English	Regular	MP	notMinister	NS	Nova Srbija	Coalition	Right	ĐerićZlata	Đerić, Zlata	F	1958	
ParlaMint-RS-en_2010-12-16-0	ParlaMint-RS_2010-12-16-0.u48690	Term 8, Meeting 6	2010-12-16	Unicameralism	8. mandat	-	Zasedanje 6	2011-12-29	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2010-12-16-0	ParlaMint-RS_2010-12-16-0.u48691	Term 8, Meeting 6	2010-12-16	Unicameralism	8. mandat	-	Zasedanje 6	2011-12-29	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	DimitrijevićMilan	Dimitrijević, Milan	M	1950	
ParlaMint-RS-en_2010-12-16-0	ParlaMint-RS_2010-12-16-0.u48692	Term 8, Meeting 6	2010-12-16	Unicameralism	8. mandat	-	Zasedanje 6	2011-12-29	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2010-12-16-0	ParlaMint-RS_2010-12-16-0.u48693	Term 8, Meeting 6	2010-12-16	Unicameralism	8. mandat	-	Zasedanje 6	2011-12-29	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	PoskuricaMileta	Poskurica, Mileta	M	1954	
ParlaMint-RS-en_2010-12-16-0	ParlaMint-RS_2010-12-16-0.u48694	Term 8, Meeting 6	2010-12-16	Unicameralism	8. mandat	-	Zasedanje 6	2011-12-29	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2010-12-16-0	ParlaMint-RS_2010-12-16-0.u48695	Term 8, Meeting 6	2010-12-16	Unicameralism	8. mandat	-	Zasedanje 6	2011-12-29	-	Reference	English	Regular	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	VukovićSimo	Vuković, Simo	M	1975	
ParlaMint-RS-en_2010-12-16-0	ParlaMint-RS_2010-12-16-0.u48696	Term 8, Meeting 6	2010-12-16	Unicameralism	8. mandat	-	Zasedanje 6	2011-12-29	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2010-12-16-0	ParlaMint-RS_2010-12-16-0.u48697	Term 8, Meeting 6	2010-12-16	Unicameralism	8. mandat	-	Zasedanje 6	2011-12-29	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	PaunovićMilosavljevićGordana	Paunović-Milosavljević, Gordana	F	1957	
ParlaMint-RS-en_2010-12-16-0	ParlaMint-RS_2010-12-16-0.u48698	Term 8, Meeting 6	2010-12-16	Unicameralism	8. mandat	-	Zasedanje 6	2011-12-29	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2010-12-16-0	ParlaMint-RS_2010-12-16-0.u48699	Term 8, Meeting 6	2010-12-16	Unicameralism	8. mandat	-	Zasedanje 6	2011-12-29	-	Reference	English	Regular	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	VukovićSimo	Vuković, Simo	M	1975	
ParlaMint-RS-en_2010-12-16-0	ParlaMint-RS_2010-12-16-0.u48700	Term 8, Meeting 6	2010-12-16	Unicameralism	8. mandat	-	Zasedanje 6	2011-12-29	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2010-12-16-0	ParlaMint-RS_2010-12-16-0.u48701	Term 8, Meeting 6	2010-12-16	Unicameralism	8. mandat	-	Zasedanje 6	2011-12-29	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	PaunovićMilosavljevićGordana	Paunović-Milosavljević, Gordana	F	1957	
ParlaMint-RS-en_2010-12-16-0	ParlaMint-RS_2010-12-16-0.u48702	Term 8, Meeting 6	2010-12-16	Unicameralism	8. mandat	-	Zasedanje 6	2011-12-29	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2010-12-16-0	ParlaMint-RS_2010-12-16-0.u48703	Term 8, Meeting 6	2010-12-16	Unicameralism	8. mandat	-	Zasedanje 6	2011-12-29	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MihajlovićMiletić	Mihajlović, Miletić	M	1951	
ParlaMint-RS-en_2010-12-16-0	ParlaMint-RS_2010-12-16-0.u48704	Term 8, Meeting 6	2010-12-16	Unicameralism	8. mandat	-	Zasedanje 6	2011-12-29	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2010-12-16-0	ParlaMint-RS_2010-12-16-0.u48705	Term 8, Meeting 6	2010-12-16	Unicameralism	8. mandat	-	Zasedanje 6	2011-12-29	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	KneževićMilan	Knežević, Milan	M	1952	
ParlaMint-RS-en_2010-12-16-0	ParlaMint-RS_2010-12-16-0.u48706	Term 8, Meeting 6	2010-12-16	Unicameralism	8. mandat	-	Zasedanje 6	2011-12-29	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2010-12-16-0	ParlaMint-RS_2010-12-16-0.u48707	Term 8, Meeting 6	2010-12-16	Unicameralism	8. mandat	-	Zasedanje 6	2011-12-29	-	Reference	English	Regular	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	PaunovićElizabet	Paunović, Elizabet	F	1956	
